Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3169              0
1              [64/60000]          2.2996              11.8700             8.1095              1              
1              [128/60000]         8.0191              21.2200             7.2914              2              
1              [192/60000]         6.5854              18.5500             10.0894             3              
1              [256/60000]         12.4254             25.1400             10.0018             4              
1              [320/60000]         7.8230              24.9500             8.5596              5              
1              [384/60000]         10.8946             30.5100             5.1675              6              
1              [448/60000]         4.8810              50.2900             4.3224              7              
1              [512/60000]         4.9433              44.0800             5.3517              8              
1              [576/60000]         5.4870              48.0400             4.1245              9              
1              [640/60000]         4.6244              51.9300             3.5536              10             
1              [704/60000]         2.8406              52.3700             2.1666              11             
1              [768/60000]         2.2434              62.4100             1.3627              12             
1              [832/60000]         1.5172              71.8300             0.9580              13             
1              [896/60000]         0.9651              78.0100             0.7015              14             
1              [960/60000]         0.7819              72.3700             0.9062              15             
1              [1024/60000]        0.7563              75.0600             0.8130              16             
1              [1088/60000]        1.1905              71.1100             0.9087              17             
1              [1152/60000]        1.0305              76.5600             0.7551              18             
1              [1216/60000]        0.5880              80.8800             0.5990              19             
1              [1280/60000]        0.6866              81.1500             0.5788              20             
1              [1344/60000]        0.6229              79.3300             0.6692              21             
1              [1408/60000]        0.8346              73.1200             0.8483              22             
1              [1472/60000]        0.5222              80.9000             0.6088              23             
1              [1536/60000]        0.7084              76.3500             0.7368              24             
1              [1600/60000]        0.6627              72.9800             0.8220              25             
1              [1664/60000]        0.7721              75.1300             1.0098              26             
1              [1728/60000]        1.4345              74.3700             0.9245              27             
1              [1792/60000]        1.0165              75.8000             0.8017              28             
1              [1856/60000]        1.0219              68.2000             1.1951              29             
1              [1920/60000]        1.7153              72.6100             1.1804              30             
1              [1984/60000]        1.0675              76.3700             0.7569              31             
1              [2048/60000]        0.8429              81.3400             0.5941              32             
1              [2112/60000]        0.6902              84.9400             0.4795              33             
1              [2176/60000]        0.7916              79.9400             0.6420              34             
1              [2240/60000]        0.7888              82.6300             0.5480              35             
1              [2304/60000]        0.4732              84.4000             0.4783              36             
1              [2368/60000]        0.5841              79.2200             0.6784              37             
1              [2432/60000]        0.6994              86.7400             0.4170              38             
1              [2496/60000]        0.2823              85.8600             0.4529              39             
