Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [64/60000]          2.3132              12.2000             6.4381              1              
1              [128/60000]         5.8645              21.3200             7.2375              2              
1              [192/60000]         7.0728              10.4400             13.1190             3              
1              [256/60000]         14.5124             17.6200             12.7338             4              
1              [320/60000]         11.6951             34.1300             7.3458              5              
1              [384/60000]         7.7939              25.2600             7.0277              6              
1              [448/60000]         6.4706              24.4100             6.6186              7              
1              [512/60000]         7.0509              50.1500             3.6827              8              
1              [576/60000]         3.5995              61.1100             2.3386              9              
1              [640/60000]         1.9021              59.2100             1.9848              10             
1              [704/60000]         2.0759              63.7900             1.8872              11             
1              [768/60000]         2.0897              68.2900             1.0242              12             
1              [832/60000]         1.0100              71.7500             0.8412              13             
1              [896/60000]         0.8728              68.8800             1.0419              14             
1              [960/60000]         1.3724              65.2800             1.5021              15             
1              [1024/60000]        1.6608              61.3500             1.1248              16             
1              [1088/60000]        1.2904              59.7900             1.4905              17             
1              [1152/60000]        1.7429              67.9300             1.1196              18             
1              [1216/60000]        0.9026              78.6800             0.6797              19             
1              [1280/60000]        0.7546              69.0400             0.9047              20             
1              [1344/60000]        0.6677              76.7200             0.7497              21             
1              [1408/60000]        0.5695              83.5300             0.5245              22             
1              [1472/60000]        0.5370              79.1700             0.6425              23             
1              [1536/60000]        0.7514              82.2900             0.5511              24             
1              [1600/60000]        0.5656              87.0900             0.4475              25             
1              [1664/60000]        0.3701              84.0900             0.4884              26             
1              [1728/60000]        0.2832              88.1500             0.4166              27             
1              [1792/60000]        0.3318              86.8700             0.4381              28             
1              [1856/60000]        0.3966              78.8400             0.6287              29             
1              [1920/60000]        0.6024              74.0200             0.8930              30             
1              [1984/60000]        1.2330              71.3400             1.0174              31             
1              [2048/60000]        1.2659              79.5800             0.6769              32             
1              [2112/60000]        0.5895              87.0800             0.4403              33             
1              [2176/60000]        0.4682              84.8700             0.4777              34             
1              [2240/60000]        0.5177              81.5000             0.5909              35             
1              [2304/60000]        0.8488              74.6300             0.9955              36             
