Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [64/60000]          2.3070              22.7700             5.1098              1              
1              [128/60000]         5.8475              35.1600             6.0599              2              
1              [192/60000]         4.7649              19.1700             10.1038             3              
1              [256/60000]         9.9478              32.5800             9.3175              4              
1              [320/60000]         10.3668             25.8300             7.8792              5              
1              [384/60000]         7.6938              40.1300             4.4321              6              
1              [448/60000]         4.5912              40.0100             3.8623              7              
1              [512/60000]         4.4699              54.2200             2.0388              8              
1              [576/60000]         1.4793              66.9700             1.0286              9              
1              [640/60000]         0.9654              70.4300             1.0009              10             
1              [704/60000]         0.9896              59.4800             1.7161              11             
1              [768/60000]         1.3173              66.9600             1.2059              12             
1              [832/60000]         1.8385              49.7100             2.4437              13             
1              [896/60000]         2.1865              73.2100             1.1077              14             
1              [960/60000]         0.8382              74.2600             0.8698              15             
1              [1024/60000]        0.8405              73.5900             0.8500              16             
1              [1088/60000]        0.7212              84.3600             0.5188              17             
1              [1152/60000]        0.6200              75.6600             0.7762              18             
1              [1216/60000]        0.5918              82.6700             0.5758              19             
1              [1280/60000]        0.7135              78.0800             0.6910              20             
1              [1344/60000]        0.2979              84.8000             0.4922              21             
1              [1408/60000]        0.4537              83.8200             0.5376              22             
1              [1472/60000]        0.6390              82.4600             0.5357              23             
1              [1536/60000]        0.2652              86.3000             0.4486              24             
1              [1600/60000]        0.5180              78.6900             0.6612              25             
1              [1664/60000]        0.4333              84.6100             0.4918              26             
1              [1728/60000]        0.3276              81.0600             0.5728              27             
1              [1792/60000]        0.4856              86.8400             0.4324              28             
1              [1856/60000]        0.5777              82.8500             0.5288              29             
1              [1920/60000]        0.4588              82.6900             0.5402              30             
1              [1984/60000]        0.7279              79.0900             0.6704              31             
1              [2048/60000]        0.3995              82.9700             0.5474              32             
1              [2112/60000]        0.5319              84.7500             0.5148              33             
1              [2176/60000]        0.7169              83.3400             0.5845              34             
1              [2240/60000]        0.5901              85.0800             0.4867              35             
1              [2304/60000]        0.6146              76.4800             0.8894              36             
1              [2368/60000]        1.0167              78.6900             1.0210              37             
1              [2432/60000]        1.0267              76.9900             0.8301              38             
1              [2496/60000]        1.0150              76.2500             1.0387              39             
1              [2560/60000]        0.9809              63.9900             1.3168              40             
1              [2624/60000]        1.4202              73.7900             1.3335              41             
1              [2688/60000]        1.4464              86.9400             0.4471              42             
1              [2752/60000]        0.3885              87.0800             0.4283              43             
1              [2816/60000]        0.4992              85.8100             0.4952              44             
1              [2880/60000]        0.5377              82.6500             0.5594              45             
1              [2944/60000]        0.5178              86.5000             0.4467              46             
1              [3008/60000]        0.4245              88.8200             0.3687              47             
1              [3072/60000]        0.2432              88.1100             0.3849              48             
1              [3136/60000]        0.3807              85.2300             0.4767              49             
1              [3200/60000]        0.6241              79.6900             0.6268              50             
1              [3264/60000]        0.9956              80.2600             1.0083              51             
1              [3328/60000]        0.6337              86.5000             0.4735              52             
1              [3392/60000]        0.5789              85.3000             0.4801              53             
1              [3456/60000]        0.3955              87.6100             0.3873              54             
1              [3520/60000]        0.3737              86.2000             0.4598              55             
1              [3584/60000]        0.4825              85.2900             0.4682              56             
1              [3648/60000]        0.4548              88.9800             0.3709              57             
1              [3712/60000]        0.3272              90.0800             0.3273              58             
1              [3776/60000]        0.2859              86.0400             0.4349              59             
1              [3840/60000]        0.3247              82.4400             0.5168              60             
1              [3904/60000]        0.4091              78.6700             0.6680              61             
1              [3968/60000]        0.8202              82.0000             0.6438              62             
1              [4032/60000]        0.5641              87.9000             0.3819              63             
1              [4096/60000]        0.2781              89.4200             0.3476              64             
1              [4160/60000]        0.6057              89.6100             0.3380              65             
1              [4224/60000]        0.5043              85.8300             0.4537              66             
1              [4288/60000]        0.5492              86.5200             0.4416              67             
1              [4352/60000]        0.5592              89.7400             0.3441              68             
1              [4416/60000]        0.4362              89.4800             0.3492              69             
1              [4480/60000]        0.2816              90.2900             0.3250              70             
1              [4544/60000]        0.2082              89.7400             0.3511              71             
1              [4608/60000]        0.2922              89.4200             0.3581              72             
1              [4672/60000]        0.3846              89.7100             0.3372              73             
1              [4736/60000]        0.3080              91.4500             0.2938              74             
1              [4800/60000]        0.2602              90.8400             0.3193              75             
1              [4864/60000]        0.4253              84.7500             0.4889              76             
1              [4928/60000]        0.5627              88.3900             0.3921              77             
1              [4992/60000]        0.3812              82.1400             0.6039              78             
1              [5056/60000]        0.7764              86.5300             0.4813              79             
1              [5120/60000]        0.4273              85.4800             0.4851              80             
1              [5184/60000]        0.3568              88.3800             0.3714              81             
