Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.2898              10.1200             6.3298              1              
1              [128/60000]         6.2756              31.4000             5.4301              2              
1              [192/60000]         4.9905              32.7600             7.2789              3              
1              [256/60000]         7.1574              16.7000             9.0846              4              
1              [320/60000]         10.4671             20.7000             7.2973              5              
1              [384/60000]         8.2532              42.0600             6.4302              6              
1              [448/60000]         5.9407              50.2200             2.8768              7              
1              [512/60000]         3.8603              44.4200             2.6671              8              
1              [576/60000]         2.2585              58.5100             2.5081              9              
1              [640/60000]         1.8439              61.3100             1.4311              10             
1              [704/60000]         1.7380              68.3600             1.0658              11             
1              [768/60000]         1.0796              76.1600             0.7329              12             
1              [832/60000]         0.8339              72.7500             1.0774              13             
1              [896/60000]         1.2557              70.9300             0.9764              14             
1              [960/60000]         0.9961              73.8500             0.8814              15             
1              [1024/60000]        1.2298              74.7100             0.7747              16             
1              [1088/60000]        0.5650              76.7200             0.7147              17             
1              [1152/60000]        1.0688              71.3000             1.0457              18             
1              [1216/60000]        1.0275              77.0700             0.6536              19             
1              [1280/60000]        0.7949              76.6600             0.7032              20             
1              [1344/60000]        0.5499              83.2200             0.5537              21             
1              [1408/60000]        0.7430              84.3100             0.5195              22             
1              [1472/60000]        0.4794              80.7100             0.5687              23             
1              [1536/60000]        0.4823              84.6900             0.4981              24             
1              [1600/60000]        0.3175              86.0700             0.4412              25             
1              [1664/60000]        0.4828              85.2700             0.4737              26             
1              [1728/60000]        0.8158              80.7200             0.5770              27             
1              [1792/60000]        0.5443              81.1500             0.5770              28             
1              [1856/60000]        0.5961              78.4900             0.6429              29             
1              [1920/60000]        0.6639              75.8300             0.8049              30             
1              [1984/60000]        0.8188              79.9300             0.6285              31             
1              [2048/60000]        0.7996              74.4800             0.8532              32             
1              [2112/60000]        1.4176              78.7900             0.6377              33             
1              [2176/60000]        0.7420              83.8100             0.5380              34             
1              [2240/60000]        0.5757              84.1700             0.5046              35             
1              [2304/60000]        0.4705              87.6400             0.4160              36             
1              [2368/60000]        0.6161              83.9000             0.5059              37             
1              [2432/60000]        0.8434              75.3900             0.7233              38             
1              [2496/60000]        0.5492              87.6000             0.4397              39             
1              [2560/60000]        0.5079              81.3200             0.5576              40             
1              [2624/60000]        0.7094              82.0100             0.5656              41             
1              [2688/60000]        0.5701              82.4400             0.5548              42             
1              [2752/60000]        0.7495              78.9100             0.6094              43             
1              [2816/60000]        0.6932              75.8300             0.6744              44             
1              [2880/60000]        0.6887              79.8800             0.6007              45             
1              [2944/60000]        0.6135              86.5900             0.4229              46             
1              [3008/60000]        0.5771              86.9500             0.4247              47             
1              [3072/60000]        0.4218              88.6400             0.3654              48             
1              [3136/60000]        0.5410              86.7700             0.4420              49             
1              [3200/60000]        0.6530              82.8200             0.5092              50             
1              [3264/60000]        0.5135              78.4800             0.6805              51             
1              [3328/60000]        0.3545              85.6300             0.4449              52             
1              [3392/60000]        0.4406              85.4800             0.4610              53             
1              [3456/60000]        0.5913              84.0000             0.4920              54             
1              [3520/60000]        0.6817              76.1600             0.7430              55             
1              [3584/60000]        0.7135              81.8200             0.5883              56             
1              [3648/60000]        0.7193              82.9400             0.5253              57             
1              [3712/60000]        0.8442              82.4500             0.5215              58             
1              [3776/60000]        0.5206              87.0300             0.4214              59             
1              [3840/60000]        0.5022              84.0000             0.4851              60             
1              [3904/60000]        0.6772              77.9400             0.7031              61             
1              [3968/60000]        0.8036              85.7300             0.4577              62             
1              [4032/60000]        0.4639              88.8600             0.3569              63             
1              [4096/60000]        0.3011              89.5700             0.3402              64             
1              [4160/60000]        0.3870              88.2400             0.3675              65             
1              [4224/60000]        0.6097              89.1500             0.3494              66             
1              [4288/60000]        0.3324              88.7200             0.3550              67             
1              [4352/60000]        0.2369              87.2300             0.3945              68             
1              [4416/60000]        0.4745              87.9700             0.3902              69             
1              [4480/60000]        0.4165              86.3100             0.4145              70             
1              [4544/60000]        0.4548              88.4900             0.3801              71             
1              [4608/60000]        0.3400              90.2100             0.3307              72             
1              [4672/60000]        0.2671              90.6300             0.3035              73             
1              [4736/60000]        0.3456              90.5100             0.3109              74             
1              [4800/60000]        0.4624              87.4000             0.4028              75             
1              [4864/60000]        0.4700              88.9700             0.3404              76             
1              [4928/60000]        0.2892              89.9800             0.3275              77             
1              [4992/60000]        0.3695              87.2700             0.3857              78             
1              [5056/60000]        0.2166              90.4500             0.3151              79             
1              [5120/60000]        0.0861              90.5300             0.3093              80             
1              [5184/60000]        0.4781              89.7900             0.3196              81             
1              [5248/60000]        0.5263              85.8700             0.4369              82             
1              [5312/60000]        0.4360              86.6300             0.4117              83             
1              [5376/60000]        0.3788              87.8900             0.3739              84             
1              [5440/60000]        0.2937              89.9800             0.3390              85             
1              [5504/60000]        0.3066              90.1400             0.3233              86             
