Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2948              0
1              [64/60000]          2.3054              30.8200             4.2720              1              
1              [128/60000]         4.3045              23.5700             7.6880              2              
1              [192/60000]         6.7583              24.8800             10.0879             3              
1              [256/60000]         12.5639             15.4700             10.0831             4              
1              [320/60000]         10.1555             30.9800             7.0180              5              
1              [384/60000]         8.6719              35.5200             6.0256              6              
1              [448/60000]         5.4145              49.3500             4.1108              7              
1              [512/60000]         4.3151              53.7400             2.4601              8              
1              [576/60000]         2.1615              52.6400             2.8626              9              
1              [640/60000]         2.5966              59.5400             1.7146              10             
1              [704/60000]         2.1617              70.1200             1.6203              11             
1              [768/60000]         1.4339              70.0800             1.0827              12             
1              [832/60000]         0.7320              71.9000             0.9661              13             
1              [896/60000]         0.9948              74.9800             0.7921              14             
1              [960/60000]         0.6794              83.5300             0.5254              15             
1              [1024/60000]        0.5162              83.8700             0.5390              16             
1              [1088/60000]        0.7532              76.5500             0.7007              17             
1              [1152/60000]        0.7289              76.1600             1.1408              18             
1              [1216/60000]        1.5466              79.8300             0.5958              19             
1              [1280/60000]        0.5763              76.1600             0.6825              20             
1              [1344/60000]        0.7359              77.4100             0.7003              21             
1              [1408/60000]        0.7544              78.4600             0.7275              22             
1              [1472/60000]        0.7831              82.4900             0.5693              23             
1              [1536/60000]        0.6841              81.9500             0.6349              24             
1              [1600/60000]        0.7032              85.3000             0.4651              25             
1              [1664/60000]        0.4859              86.5900             0.4563              26             
1              [1728/60000]        0.4341              86.5600             0.4260              27             
1              [1792/60000]        0.5056              82.6000             0.5707              28             
1              [1856/60000]        0.8452              78.6700             0.6983              29             
1              [1920/60000]        0.6978              83.2600             0.5196              30             
1              [1984/60000]        0.6109              85.1800             0.4646              31             
1              [2048/60000]        0.3432              83.9800             0.4999              32             
1              [2112/60000]        0.4815              86.5800             0.4477              33             
1              [2176/60000]        0.5424              84.1600             0.4913              34             
1              [2240/60000]        0.4717              73.5200             0.8395              35             
1              [2304/60000]        1.0344              79.4500             1.2194              36             
1              [2368/60000]        0.9647              75.8600             0.9256              37             
1              [2432/60000]        0.8326              77.8800             0.6572              38             
1              [2496/60000]        0.8055              78.8300             0.7331              39             
1              [2560/60000]        0.7394              83.4600             0.5469              40             
1              [2624/60000]        0.5768              80.4700             0.5981              41             
1              [2688/60000]        0.6786              81.8400             0.6009              42             
1              [2752/60000]        0.7975              78.9800             0.6640              43             
1              [2816/60000]        0.8198              73.0300             0.9698              44             
1              [2880/60000]        0.4330              79.8800             0.6300              45             
1              [2944/60000]        0.5339              84.2100             0.5283              46             
1              [3008/60000]        0.7811              81.2600             0.6090              47             
1              [3072/60000]        0.6669              88.6400             0.3930              48             
1              [3136/60000]        0.3610              89.4000             0.3555              49             
1              [3200/60000]        0.5945              85.3500             0.4809              50             
1              [3264/60000]        0.6581              82.4500             0.5750              51             
1              [3328/60000]        0.4482              82.7900             0.5289              52             
1              [3392/60000]        0.6144              77.3800             0.7890              53             
1              [3456/60000]        0.8894              77.2500             0.8324              54             
1              [3520/60000]        1.2815              79.1800             0.7587              55             
1              [3584/60000]        0.6851              80.1700             0.6203              56             
1              [3648/60000]        0.6478              78.3100             0.6604              57             
1              [3712/60000]        0.6404              85.3900             0.5183              58             
1              [3776/60000]        0.5023              88.0500             0.3994              59             
1              [3840/60000]        0.1875              89.4000             0.3690              60             
1              [3904/60000]        0.2172              89.3000             0.3477              61             
1              [3968/60000]        0.4449              89.1200             0.3627              62             
1              [4032/60000]        0.5252              88.8000             0.3732              63             
1              [4096/60000]        0.4885              87.5100             0.4102              64             
