Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2903              0
1              [64/60000]          2.2888              35.3400             4.2146              1              
1              [128/60000]         3.8167              32.5300             5.8063              2              
1              [192/60000]         7.3211              35.8300             9.2961              3              
1              [256/60000]         8.0584              27.7500             9.7248              4              
1              [320/60000]         11.7711             27.9800             5.5588              5              
1              [384/60000]         5.8875              23.2700             5.9187              6              
1              [448/60000]         6.5860              35.6100             6.0214              7              
1              [512/60000]         5.9301              50.4200             4.8744              8              
1              [576/60000]         5.2648              53.2500             2.6182              9              
1              [640/60000]         2.4563              54.2900             3.0050              10             
1              [704/60000]         1.7083              67.1400             1.2462              11             
1              [768/60000]         1.1068              76.3100             0.7054              12             
1              [832/60000]         0.9340              70.6800             1.2448              13             
1              [896/60000]         0.8655              78.3100             0.6675              14             
1              [960/60000]         0.7507              76.2100             0.7722              15             
1              [1024/60000]        0.8408              84.1300             0.5019              16             
1              [1088/60000]        0.5149              82.5100             0.5219              17             
1              [1152/60000]        0.6566              47.0300             2.1495              18             
1              [1216/60000]        2.2656              62.0300             2.7352              19             
1              [1280/60000]        2.0249              68.0700             1.9263              20             
1              [1344/60000]        3.2981              69.8700             1.0695              21             
1              [1408/60000]        0.9148              76.9000             0.6946              22             
1              [1472/60000]        0.6374              67.9700             1.0812              23             
1              [1536/60000]        0.7372              76.5900             1.0314              24             
1              [1600/60000]        1.4028              80.4700             0.6590              25             
1              [1664/60000]        0.6985              78.5800             0.6674              26             
1              [1728/60000]        0.7063              77.0200             0.7256              27             
1              [1792/60000]        0.8566              86.2000             0.4385              28             
1              [1856/60000]        0.5476              85.4400             0.4849              29             
1              [1920/60000]        0.3331              86.4000             0.4340              30             
1              [1984/60000]        0.2973              85.6500             0.4698              31             
1              [2048/60000]        0.5501              83.7800             0.4973              32             
1              [2112/60000]        0.5701              84.8700             0.4935              33             
1              [2176/60000]        0.5311              84.9500             0.4934              34             
1              [2240/60000]        0.2588              87.7100             0.3990              35             
1              [2304/60000]        0.5841              85.8400             0.4555              36             
1              [2368/60000]        0.4667              86.8100             0.4421              37             
1              [2432/60000]        0.5527              77.2000             0.7386              38             
1              [2496/60000]        0.6966              85.3900             0.4973              39             
1              [2560/60000]        0.4081              85.1900             0.4654              40             
1              [2624/60000]        0.5805              83.1300             0.5521              41             
1              [2688/60000]        0.5665              87.6500             0.3992              42             
1              [2752/60000]        0.2848              86.5800             0.4431              43             
1              [2816/60000]        0.2792              84.7600             0.4779              44             
1              [2880/60000]        0.2499              87.8100             0.3992              45             
1              [2944/60000]        0.4929              86.3800             0.4289              46             
1              [3008/60000]        0.4154              86.1400             0.4659              47             
1              [3072/60000]        0.4622              78.9700             0.6266              48             
1              [3136/60000]        0.5724              78.0400             0.8346              49             
1              [3200/60000]        0.8217              86.9700             0.4367              50             
1              [3264/60000]        0.3047              88.7100             0.3794              51             
1              [3328/60000]        0.3162              86.7600             0.4103              52             
1              [3392/60000]        0.3295              82.2000             0.5663              53             
1              [3456/60000]        0.3894              87.6000             0.4230              54             
1              [3520/60000]        0.4246              81.8900             0.5524              55             
1              [3584/60000]        0.7293              81.9600             0.5641              56             
1              [3648/60000]        0.4423              84.9000             0.5052              57             
1              [3712/60000]        0.3603              89.5500             0.3549              58             
1              [3776/60000]        0.3862              85.8700             0.4334              59             
1              [3840/60000]        0.5011              84.4700             0.4994              60             
1              [3904/60000]        0.6018              86.3900             0.4397              61             
1              [3968/60000]        0.1924              89.0100             0.3653              62             
1              [4032/60000]        0.3833              88.7000             0.3778              63             
1              [4096/60000]        0.3538              85.9400             0.4504              64             
1              [4160/60000]        0.4334              82.3800             0.5494              65             
1              [4224/60000]        0.5315              87.8700             0.3955              66             
1              [4288/60000]        0.4038              85.9800             0.4426              67             
1              [4352/60000]        0.3920              88.7700             0.3830              68             
1              [4416/60000]        0.1932              90.0600             0.3434              69             
1              [4480/60000]        0.3534              88.1600             0.3852              70             
1              [4544/60000]        0.2490              85.8100             0.4498              71             
1              [4608/60000]        0.3602              86.6200             0.4299              72             
1              [4672/60000]        0.3360              90.0700             0.3427              73             
1              [4736/60000]        0.3659              88.4700             0.3748              74             
1              [4800/60000]        0.3187              83.4700             0.5247              75             
1              [4864/60000]        0.7018              81.9800             0.5617              76             
1              [4928/60000]        0.9011              84.9700             0.5063              77             
1              [4992/60000]        0.6635              82.6800             0.5388              78             
1              [5056/60000]        0.6615              89.2800             0.3512              79             
1              [5120/60000]        0.3011              88.6300             0.3502              80             
1              [5184/60000]        0.4818              88.1900             0.3747              81             
1              [5248/60000]        0.6874              86.6100             0.4449              82             
1              [5312/60000]        0.5837              76.4700             0.7208              83             
1              [5376/60000]        0.6902              84.3400             0.5042              84             
1              [5440/60000]        0.2794              86.8900             0.4233              85             
1              [5504/60000]        0.3632              91.0800             0.3075              86             
1              [5568/60000]        0.3701              83.8600             0.5247              87             
1              [5632/60000]        0.5912              87.7600             0.4038              88             
1              [5696/60000]        0.4815              90.9700             0.2998              89             
1              [5760/60000]        0.2114              90.7000             0.3108              90             
1              [5824/60000]        0.4449              88.5200             0.3581              91             
1              [5888/60000]        0.2741              91.6800             0.2842              92             
1              [5952/60000]        0.2029              91.0500             0.3031              93             
1              [6016/60000]        0.5479              87.2300             0.3950              94             
1              [6080/60000]        0.3243              91.0500             0.2949              95             
1              [6144/60000]        0.5382              92.2200             0.2677              96             
1              [6208/60000]        0.1283              92.9100             0.2471              97             
1              [6272/60000]        0.3891              86.5400             0.4198              98             
1              [6336/60000]        0.2677              89.3700             0.3439              99             
1              [6400/60000]        0.3841              86.9700             0.4022              100            
1              [6464/60000]        0.3051              91.2600             0.2976              101            
1              [6528/60000]        0.5302              81.2400             0.5554              102            
1              [6592/60000]        0.4992              89.4700             0.3309              103            
1              [6656/60000]        0.1133              91.3900             0.2904              104            
1              [6720/60000]        0.3148              92.6800             0.2548              105            
1              [6784/60000]        0.2723              89.5300             0.3443              106            
1              [6848/60000]        0.4554              86.3700             0.4035              107            
1              [6912/60000]        0.4892              89.3500             0.3485              108            
1              [6976/60000]        0.4255              87.7500             0.4023              109            
1              [7040/60000]        0.5362              90.5800             0.3078              110            
1              [7104/60000]        0.1976              92.9900             0.2392              111            
1              [7168/60000]        0.1607              91.9300             0.2679              112            
1              [7232/60000]        0.2733              92.4300             0.2519              113            
1              [7296/60000]        0.2899              91.2100             0.2934              114            
1              [7360/60000]        0.4396              90.6900             0.3094              115            
1              [7424/60000]        0.6406              88.9100             0.3581              116            
1              [7488/60000]        0.3138              91.4700             0.2939              117            
1              [7552/60000]        0.4058              92.4900             0.2585              118            
1              [7616/60000]        0.3242              92.4200             0.2631              119            
1              [7680/60000]        0.3661              91.3900             0.2805              120            
1              [7744/60000]        0.3207              93.3600             0.2360              121            
1              [7808/60000]        0.3473              92.6700             0.2631              122            
1              [7872/60000]        0.3325              91.7900             0.2807              123            
1              [7936/60000]        0.2240              91.7900             0.2777              124            
1              [8000/60000]        0.4539              91.6500             0.2810              125            
1              [8064/60000]        0.3076              89.8500             0.3023              126            
1              [8128/60000]        0.2182              92.5100             0.2592              127            
1              [8192/60000]        0.3706              91.1900             0.2939              128            
1              [8256/60000]        0.4159              89.1200             0.3318              129            
1              [8320/60000]        0.2397              92.9700             0.2398              130            
1              [8384/60000]        0.2698              91.9400             0.2712              131            
1              [8448/60000]        0.2353              92.0200             0.2615              132            
1              [8512/60000]        0.2773              91.3300             0.2944              133            
1              [8576/60000]        0.4679              91.8700             0.2563              134            
1              [8640/60000]        0.1417              91.0100             0.2930              135            
1              [8704/60000]        0.4108              92.3300             0.2561              136            
1              [8768/60000]        0.2233              92.4400             0.2471              137            
1              [8832/60000]        0.2467              93.3000             0.2226              138            
1              [8896/60000]        0.3308              91.8600             0.2664              139            
1              [8960/60000]        0.1963              92.3800             0.2493              140            
1              [9024/60000]        0.3563              92.3400             0.2562              141            
1              [9088/60000]        0.2584              92.4200             0.2526              142            
1              [9152/60000]        0.1849              92.2900             0.2535              143            
1              [9216/60000]        0.2777              89.6100             0.3393              144            
1              [9280/60000]        0.5009              89.8600             0.3212              145            
1              [9344/60000]        0.5232              90.3700             0.3085              146            
1              [9408/60000]        0.3730              91.0500             0.2871              147            
1              [9472/60000]        0.3123              93.1200             0.2294              148            
1              [9536/60000]        0.2623              93.5100             0.2214              149            
1              [9600/60000]        0.6624              92.2800             0.2583              150            
1              [9664/60000]        0.2050              93.0300             0.2361              151            
1              [9728/60000]        0.1465              93.3800             0.2225              152            
1              [9792/60000]        0.1583              93.6000             0.2166              153            
1              [9856/60000]        0.1441              92.5900             0.2454              154            
1              [9920/60000]        0.2487              93.4200             0.2190              155            
1              [9984/60000]        0.2732              93.5600             0.2225              156            
1              [10048/60000]       0.3298              90.6000             0.2861              157            
1              [10112/60000]       0.2970              93.2100             0.2215              158            
1              [10176/60000]       0.2218              94.3000             0.2033              159            
1              [10240/60000]       0.2868              92.2100             0.2663              160            
1              [10304/60000]       0.1406              93.2800             0.2225              161            
1              [10368/60000]       0.2288              88.7600             0.3442              162            
1              [10432/60000]       0.3223              93.5800             0.2202              163            
1              [10496/60000]       0.1955              93.2300             0.2184              164            
1              [10560/60000]       0.1865              92.8600             0.2285              165            
1              [10624/60000]       0.1826              92.5700             0.2541              166            
1              [10688/60000]       0.2116              93.2000             0.2271              167            
1              [10752/60000]       0.2238              92.0600             0.2605              168            
1              [10816/60000]       0.1216              92.6600             0.2432              169            
1              [10880/60000]       0.4885              89.1900             0.3489              170            
1              [10944/60000]       0.4378              93.3900             0.2234              171            
1              [11008/60000]       0.2637              94.2300             0.1968              172            
1              [11072/60000]       0.2076              94.3700             0.2107              173            
1              [11136/60000]       0.3483              89.6600             0.3168              174            
1              [11200/60000]       0.2983              90.3400             0.3094              175            
1              [11264/60000]       0.3676              94.3200             0.2019              176            
1              [11328/60000]       0.2426              93.7900             0.2246              177            
1              [11392/60000]       0.1619              93.6600             0.2162              178            
1              [11456/60000]       0.0950              93.6700             0.2178              179            
1              [11520/60000]       0.2302              94.1900             0.2092              180            
1              [11584/60000]       0.3652              93.3800             0.2266              181            
1              [11648/60000]       0.2420              94.0700             0.2123              182            
1              [11712/60000]       0.2170              94.1500             0.2076              183            
1              [11776/60000]       0.4236              89.9300             0.3288              184            
1              [11840/60000]       0.4930              91.8500             0.2497              185            
1              [11904/60000]       0.3467              90.9700             0.2778              186            
1              [11968/60000]       0.2546              87.7200             0.3584              187            
1              [12032/60000]       0.2902              94.1300             0.2042              188            
1              [12096/60000]       0.2605              92.1100             0.2472              189            
1              [12160/60000]       0.2239              92.5900             0.2456              190            
1              [12224/60000]       0.1344              93.6500             0.2193              191            
1              [12288/60000]       0.1277              94.7800             0.1871              192            
1              [12352/60000]       0.1128              94.3600             0.1940              193            
1              [12416/60000]       0.1254              93.4600             0.2162              194            
1              [12480/60000]       0.2990              94.2800             0.2107              195            
1              [12544/60000]       0.0601              94.1600             0.2030              196            
1              [12608/60000]       0.2094              93.6800             0.2110              197            
1              [12672/60000]       0.1643              94.1200             0.2157              198            
1              [12736/60000]       0.2372              93.9800             0.2071              199            
1              [12800/60000]       0.2428              93.9200             0.2096              200            
1              [12864/60000]       0.2307              93.7200             0.2079              201            
1              [12928/60000]       0.1693              94.4600             0.1926              202            
1              [12992/60000]       0.1048              94.2500             0.1925              203            
1              [13056/60000]       0.2040              93.8400             0.2042              204            
1              [13120/60000]       0.1384              92.8000             0.2325              205            
1              [13184/60000]       0.3388              93.5500             0.2160              206            
1              [13248/60000]       0.2637              93.6900             0.2150              207            
1              [13312/60000]       0.1871              93.0100             0.2386              208            
1              [13376/60000]       0.2062              94.7600             0.1881              209            
1              [13440/60000]       0.0955              94.6300             0.1906              210            
1              [13504/60000]       0.0750              94.1600             0.1970              211            
1              [13568/60000]       0.0685              94.2100             0.1988              212            
1              [13632/60000]       0.1618              93.3500             0.2252              213            
1              [13696/60000]       0.2018              93.9400             0.2103              214            
1              [13760/60000]       0.0804              92.5100             0.2530              215            
1              [13824/60000]       0.1806              94.3200             0.2020              216            
1              [13888/60000]       0.0947              93.9100             0.2042              217            
1              [13952/60000]       0.1705              93.2900             0.2164              218            
1              [14016/60000]       0.2594              91.9900             0.2723              219            
1              [14080/60000]       0.1052              93.4900             0.2266              220            
1              [14144/60000]       0.2038              93.1500             0.2296              221            
1              [14208/60000]       0.3958              92.9800             0.2390              222            
1              [14272/60000]       0.3323              92.8000             0.2350              223            
1              [14336/60000]       0.1651              90.7300             0.2882              224            
1              [14400/60000]       0.4822              86.1800             0.4259              225            
1              [14464/60000]       0.4575              91.0800             0.2746              226            
1              [14528/60000]       0.4675              88.9900             0.3438              227            
1              [14592/60000]       0.3682              93.7900             0.2089              228            
1              [14656/60000]       0.0986              94.5600             0.1813              229            
1              [14720/60000]       0.0979              94.9200             0.1752              230            
1              [14784/60000]       0.2231              93.7500             0.2214              231            
1              [14848/60000]       0.3818              91.9300             0.2613              232            
1              [14912/60000]       0.4283              93.3400             0.2153              233            
1              [14976/60000]       0.1048              93.8700             0.2050              234            
1              [15040/60000]       0.3121              92.9700             0.2369              235            
