Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.2918              20.4700             6.4328              1              
1              [128/60000]         5.5226              28.7600             7.4045              2              
1              [192/60000]         6.9598              36.3900             6.6223              3              
1              [256/60000]         7.7665              39.1700             9.7059              4              
1              [320/60000]         9.9579              41.3000             9.8633              5              
1              [384/60000]         11.0870             51.4400             7.9493              6              
1              [448/60000]         7.9789              27.0200             5.6193              7              
1              [512/60000]         5.5454              44.4500             4.5368              8              
1              [576/60000]         4.0413              46.0100             3.5849              9              
1              [640/60000]         4.5970              39.3700             3.3421              10             
1              [704/60000]         3.4864              46.8400             3.3728              11             
1              [768/60000]         3.1902              59.8100             2.4840              12             
1              [832/60000]         2.0505              59.4900             1.5527              13             
1              [896/60000]         1.6993              65.2600             1.7365              14             
1              [960/60000]         1.0657              67.5000             1.2800              15             
1              [1024/60000]        1.2861              73.8900             0.8649              16             
1              [1088/60000]        1.0075              76.2500             1.1161              17             
1              [1152/60000]        0.7057              78.9100             0.7587              18             
1              [1216/60000]        0.7571              79.3500             0.6640              19             
1              [1280/60000]        0.4627              84.4300             0.5064              20             
1              [1344/60000]        0.6141              85.4500             0.4704              21             
1              [1408/60000]        0.3667              84.9000             0.5095              22             
1              [1472/60000]        0.5572              81.4000             0.5867              23             
1              [1536/60000]        0.6502              75.0900             0.7975              24             
1              [1600/60000]        1.0253              69.8000             1.0846              25             
1              [1664/60000]        0.9254              84.6200             0.5164              26             
1              [1728/60000]        0.6007              86.1700             0.4762              27             
1              [1792/60000]        0.3447              85.7300             0.4835              28             
1              [1856/60000]        0.5714              84.8700             0.5185              29             
1              [1920/60000]        0.4428              84.6300             0.5244              30             
1              [1984/60000]        0.6764              86.0600             0.4943              31             
1              [2048/60000]        0.4284              87.1000             0.4332              32             
1              [2112/60000]        0.4651              86.1600             0.4764              33             
1              [2176/60000]        0.5358              85.7400             0.4552              34             
1              [2240/60000]        0.4581              77.3600             0.7616              35             
1              [2304/60000]        0.9599              84.7300             0.5062              36             
1              [2368/60000]        0.6310              85.6700             0.5064              37             
1              [2432/60000]        0.4571              88.4900             0.3961              38             
1              [2496/60000]        0.7352              81.6900             0.6304              39             
1              [2560/60000]        0.9535              71.9400             1.0183              40             
1              [2624/60000]        1.2499              76.5100             1.0166              41             
1              [2688/60000]        1.4823              83.8700             0.5047              42             
1              [2752/60000]        0.6677              87.4300             0.4155              43             
1              [2816/60000]        0.3304              84.0000             0.4980              44             
1              [2880/60000]        0.3963              88.3200             0.3910              45             
1              [2944/60000]        0.2681              88.1400             0.3978              46             
1              [3008/60000]        0.3126              88.1100             0.3800              47             
1              [3072/60000]        0.3726              86.3100             0.4501              48             
1              [3136/60000]        0.4704              79.9100             0.6485              49             
1              [3200/60000]        0.4388              78.7400             0.6164              50             
1              [3264/60000]        0.4988              72.7800             0.9056              51             
1              [3328/60000]        0.9832              75.3100             0.9186              52             
1              [3392/60000]        0.9625              87.2700             0.4304              53             
1              [3456/60000]        0.5042              82.7100             0.5630              54             
1              [3520/60000]        0.6684              83.6500             0.5317              55             
1              [3584/60000]        0.7837              86.9200             0.4275              56             
1              [3648/60000]        0.3601              85.8800             0.4641              57             
1              [3712/60000]        0.9460              75.9200             1.0016              58             
1              [3776/60000]        0.7178              86.6900             0.4298              59             
1              [3840/60000]        0.1829              89.2100             0.3639              60             
1              [3904/60000]        0.4169              88.1000             0.4001              61             
1              [3968/60000]        0.3616              88.2200             0.3763              62             
1              [4032/60000]        0.5357              87.1000             0.4137              63             
1              [4096/60000]        0.2385              88.1500             0.4074              64             
1              [4160/60000]        0.3544              89.7400             0.3501              65             
1              [4224/60000]        0.3477              85.7100             0.4658              66             
1              [4288/60000]        0.4407              86.1000             0.4387              67             
1              [4352/60000]        0.4670              88.6900             0.3857              68             
1              [4416/60000]        0.4771              86.0700             0.4478              69             
1              [4480/60000]        0.4580              89.3600             0.3645              70             
1              [4544/60000]        0.4720              83.4300             0.5315              71             
1              [4608/60000]        0.3332              89.6800             0.3451              72             
1              [4672/60000]        0.4990              89.2700             0.3828              73             
1              [4736/60000]        0.6849              85.6100             0.4725              74             
1              [4800/60000]        0.5237              85.9200             0.4360              75             
1              [4864/60000]        0.6043              86.7900             0.4454              76             
1              [4928/60000]        0.5332              82.3500             0.5278              77             
1              [4992/60000]        0.8805              72.3100             1.1600              78             
1              [5056/60000]        0.9064              82.0300             0.6747              79             
1              [5120/60000]        0.7816              88.7200             0.3632              80             
1              [5184/60000]        0.4045              90.4500             0.3335              81             
1              [5248/60000]        0.2918              90.4000             0.3278              82             
1              [5312/60000]        0.2337              90.8000             0.3228              83             
1              [5376/60000]        0.3034              86.9200             0.4150              84             
1              [5440/60000]        0.3099              89.5000             0.3558              85             
1              [5504/60000]        0.3899              91.1500             0.3059              86             
1              [5568/60000]        0.3724              88.7500             0.3538              87             
1              [5632/60000]        0.2683              89.7700             0.3343              88             
1              [5696/60000]        0.3742              91.3300             0.2904              89             
1              [5760/60000]        0.2760              91.1600             0.3128              90             
1              [5824/60000]        0.1509              90.9800             0.3145              91             
1              [5888/60000]        0.1736              90.5300             0.3423              92             
1              [5952/60000]        0.3331              89.8100             0.3518              93             
1              [6016/60000]        0.4662              89.0300             0.3805              94             
1              [6080/60000]        0.4057              89.3500             0.3516              95             
1              [6144/60000]        0.3514              85.8500             0.4323              96             
1              [6208/60000]        0.3507              87.6600             0.4097              97             
1              [6272/60000]        0.3001              91.2800             0.3000              98             
1              [6336/60000]        0.3251              88.5100             0.3576              99             
1              [6400/60000]        0.2152              90.4700             0.3200              100            
1              [6464/60000]        0.2560              89.6600             0.3534              101            
1              [6528/60000]        0.5716              88.2900             0.4025              102            
1              [6592/60000]        0.6432              90.2400             0.3279              103            
1              [6656/60000]        0.2547              91.3400             0.2865              104            
1              [6720/60000]        0.2734              90.9600             0.3168              105            
1              [6784/60000]        0.2758              90.7400             0.3232              106            
1              [6848/60000]        0.4178              88.5800             0.3685              107            
1              [6912/60000]        0.4860              89.5100             0.3379              108            
1              [6976/60000]        0.3571              89.5900             0.3550              109            
1              [7040/60000]        0.3503              87.9100             0.4021              110            
1              [7104/60000]        0.3905              91.2400             0.3202              111            
1              [7168/60000]        0.3675              90.2200             0.3402              112            
1              [7232/60000]        0.2224              91.4900             0.2856              113            
1              [7296/60000]        0.4407              88.4400             0.3607              114            
1              [7360/60000]        0.7108              90.3200             0.3353              115            
1              [7424/60000]        0.3705              90.4400             0.3290              116            
1              [7488/60000]        0.3669              91.5100             0.2858              117            
1              [7552/60000]        0.2306              92.5600             0.2621              118            
1              [7616/60000]        0.3339              91.7900             0.2841              119            
1              [7680/60000]        0.3035              91.8400             0.2873              120            
1              [7744/60000]        0.1407              91.2800             0.3002              121            
1              [7808/60000]        0.3033              92.2200             0.2705              122            
1              [7872/60000]        0.5697              82.6800             0.5255              123            
1              [7936/60000]        0.4500              89.4100             0.3479              124            
1              [8000/60000]        0.1968              90.4700             0.3177              125            
1              [8064/60000]        0.4562              91.0900             0.3181              126            
1              [8128/60000]        0.2691              92.1000             0.2760              127            
1              [8192/60000]        0.3774              92.4800             0.2662              128            
1              [8256/60000]        0.1531              92.6800             0.2572              129            
1              [8320/60000]        0.3362              92.7300             0.2619              130            
1              [8384/60000]        0.3791              91.4100             0.2891              131            
1              [8448/60000]        0.5960              92.5700             0.2700              132            
1              [8512/60000]        0.2965              92.2600             0.2701              133            
1              [8576/60000]        0.2638              92.6100             0.2586              134            
1              [8640/60000]        0.4975              92.1700             0.2851              135            
1              [8704/60000]        0.2166              92.2700             0.2657              136            
1              [8768/60000]        0.2963              93.2600             0.2439              137            
1              [8832/60000]        0.2989              92.8300             0.2540              138            
1              [8896/60000]        0.3362              92.2100             0.2644              139            
1              [8960/60000]        0.3913              92.4600             0.2530              140            
1              [9024/60000]        0.1567              92.2200             0.2603              141            
1              [9088/60000]        0.3546              92.0300             0.2692              142            
1              [9152/60000]        0.7543              87.7500             0.3951              143            
1              [9216/60000]        0.4529              85.7300             0.4100              144            
1              [9280/60000]        0.3175              89.4500             0.3250              145            
1              [9344/60000]        0.5217              92.6900             0.2466              146            
1              [9408/60000]        0.3526              91.3600             0.2831              147            
1              [9472/60000]        0.2690              92.6200             0.2491              148            
1              [9536/60000]        0.4607              90.1900             0.3173              149            
1              [9600/60000]        0.2220              92.6200             0.2576              150            
1              [9664/60000]        0.2594              91.3100             0.2850              151            
1              [9728/60000]        0.1718              92.2500             0.2657              152            
1              [9792/60000]        0.3330              91.9300             0.2638              153            
1              [9856/60000]        0.3033              92.3100             0.2530              154            
1              [9920/60000]        0.2324              91.8000             0.2807              155            
1              [9984/60000]        0.2621              93.3000             0.2299              156            
1              [10048/60000]       0.2393              92.3500             0.2436              157            
1              [10112/60000]       0.2989              91.5200             0.2752              158            
1              [10176/60000]       0.3175              92.9400             0.2435              159            
1              [10240/60000]       0.2467              93.2300             0.2321              160            
1              [10304/60000]       0.2428              91.8000             0.2716              161            
