Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.2972              29.9200             5.2013              1              
1              [128/60000]         5.1443              37.8700             6.7249              2              
1              [192/60000]         7.5070              13.5000             10.0842             3              
1              [256/60000]         8.4518              42.4300             7.4930              4              
1              [320/60000]         8.2162              17.7800             6.9924              5              
1              [384/60000]         6.2196              45.7900             8.2957              6              
1              [448/60000]         6.4095              38.8700             6.5399              7              
1              [512/60000]         7.0082              30.3000             5.6078              8              
1              [576/60000]         5.3558              39.1500             6.2144              9              
1              [640/60000]         7.1535              48.6200             2.4360              10             
1              [704/60000]         2.7245              57.6200             2.0562              11             
1              [768/60000]         1.8266              64.2200             1.1139              12             
1              [832/60000]         0.9775              71.9700             1.0072              13             
1              [896/60000]         0.9814              78.8400             0.6833              14             
1              [960/60000]         0.8362              68.0400             0.9622              15             
1              [1024/60000]        0.6616              79.3500             0.6462              16             
1              [1088/60000]        0.4507              79.7600             0.6111              17             
1              [1152/60000]        0.6101              81.9200             0.5864              18             
1              [1216/60000]        0.6460              82.1200             0.5620              19             
1              [1280/60000]        0.8736              71.3800             0.9621              20             
1              [1344/60000]        1.1279              74.3900             0.8747              21             
1              [1408/60000]        0.8702              79.1900             0.6593              22             
1              [1472/60000]        0.9277              76.1300             0.8063              23             
1              [1536/60000]        0.6131              84.5700             0.5074              24             
1              [1600/60000]        0.4007              83.7900             0.5325              25             
1              [1664/60000]        0.7089              79.1200             0.6914              26             
1              [1728/60000]        0.7083              70.7600             0.8769              27             
1              [1792/60000]        0.8437              76.2100             0.8969              28             
1              [1856/60000]        0.8983              77.8500             0.7156              29             
1              [1920/60000]        0.8360              73.3700             1.2104              30             
1              [1984/60000]        1.0827              79.8900             0.6127              31             
1              [2048/60000]        0.6093              84.2500             0.5202              32             
1              [2112/60000]        0.7413              78.9400             0.6548              33             
1              [2176/60000]        0.7213              73.2000             0.8703              34             
1              [2240/60000]        1.4656              73.8100             1.0945              35             
1              [2304/60000]        0.9303              82.0800             0.6280              36             
1              [2368/60000]        0.4378              85.1900             0.4883              37             
1              [2432/60000]        0.4724              84.2700             0.4932              38             
1              [2496/60000]        0.3993              82.2100             0.5531              39             
1              [2560/60000]        0.4572              87.8200             0.4139              40             
1              [2624/60000]        0.4369              88.4700             0.3931              41             
1              [2688/60000]        0.3401              86.8400             0.4482              42             
1              [2752/60000]        0.6467              83.7200             0.5144              43             
1              [2816/60000]        0.2960              87.5400             0.4191              44             
1              [2880/60000]        0.5323              82.0500             0.5773              45             
1              [2944/60000]        0.4258              81.3800             0.6329              46             
1              [3008/60000]        0.6157              88.6500             0.3730              47             
1              [3072/60000]        0.2734              87.9000             0.4060              48             
1              [3136/60000]        0.4776              85.5600             0.4508              49             
1              [3200/60000]        0.5496              79.3900             0.7237              50             
1              [3264/60000]        1.0815              75.7400             0.7658              51             
1              [3328/60000]        0.9752              75.6400             0.7729              52             
1              [3392/60000]        0.7154              80.3100             0.6478              53             
1              [3456/60000]        0.6618              84.9500             0.4771              54             
1              [3520/60000]        0.4615              87.4300             0.4210              55             
1              [3584/60000]        0.4980              84.9500             0.4750              56             
1              [3648/60000]        0.4093              83.9100             0.5261              57             
1              [3712/60000]        0.7087              87.1000             0.4117              58             
1              [3776/60000]        0.2321              87.3100             0.4122              59             
1              [3840/60000]        0.2641              89.3400             0.3595              60             
1              [3904/60000]        0.4371              89.4100             0.3584              61             
1              [3968/60000]        0.3534              89.6800             0.3531              62             
1              [4032/60000]        0.4125              83.7700             0.5101              63             
1              [4096/60000]        0.7677              82.1100             0.7106              64             
1              [4160/60000]        0.5576              83.5500             0.5181              65             
1              [4224/60000]        0.8453              79.2000             0.7177              66             
1              [4288/60000]        0.4759              72.3300             1.0397              67             
1              [4352/60000]        1.5162              71.2700             0.9822              68             
1              [4416/60000]        1.0834              82.2300             0.5947              69             
1              [4480/60000]        0.7344              87.2200             0.4378              70             
1              [4544/60000]        0.5337              87.6300             0.4009              71             
1              [4608/60000]        0.6227              87.4700             0.4133              72             
1              [4672/60000]        0.2663              87.3300             0.4263              73             
1              [4736/60000]        0.5046              88.3300             0.3778              74             
1              [4800/60000]        0.3736              87.0600             0.4207              75             
1              [4864/60000]        0.2055              90.9700             0.3223              76             
1              [4928/60000]        0.4530              89.6300             0.3586              77             
1              [4992/60000]        0.5336              87.6700             0.3905              78             
1              [5056/60000]        0.2849              88.9500             0.3679              79             
1              [5120/60000]        0.3161              88.9700             0.3703              80             
1              [5184/60000]        0.2570              88.2800             0.3785              81             
1              [5248/60000]        0.4257              89.2000             0.3538              82             
1              [5312/60000]        0.2772              86.1900             0.4367              83             
1              [5376/60000]        0.2550              88.2800             0.3793              84             
1              [5440/60000]        0.3822              86.2600             0.4712              85             
1              [5504/60000]        0.4265              90.3300             0.3529              86             
1              [5568/60000]        0.2524              87.2700             0.4024              87             
1              [5632/60000]        0.2786              85.4900             0.4366              88             
1              [5696/60000]        0.4491              85.5200             0.4685              89             
1              [5760/60000]        0.6858              84.5100             0.4745              90             
1              [5824/60000]        0.3492              87.3200             0.4075              91             
1              [5888/60000]        0.5409              88.8000             0.3731              92             
1              [5952/60000]        0.3267              89.6400             0.3432              93             
1              [6016/60000]        0.3344              89.7100             0.3335              94             
1              [6080/60000]        0.3644              90.4400             0.3264              95             
1              [6144/60000]        0.3047              91.2600             0.3002              96             
1              [6208/60000]        0.3305              89.7700             0.3415              97             
1              [6272/60000]        0.3812              89.2100             0.3535              98             
1              [6336/60000]        0.4807              88.5100             0.3819              99             
1              [6400/60000]        0.5450              89.8700             0.3431              100            
1              [6464/60000]        0.3048              90.5400             0.3276              101            
1              [6528/60000]        0.3641              90.3000             0.3204              102            
1              [6592/60000]        0.2704              88.5300             0.3776              103            
1              [6656/60000]        0.6663              86.6200             0.4250              104            
1              [6720/60000]        0.5399              89.7400             0.3373              105            
1              [6784/60000]        0.2086              90.9000             0.3046              106            
1              [6848/60000]        0.2342              90.2400             0.3443              107            
1              [6912/60000]        0.2351              88.5900             0.3758              108            
1              [6976/60000]        0.2294              90.6700             0.3149              109            
1              [7040/60000]        0.1931              89.1500             0.3621              110            
1              [7104/60000]        0.3280              90.1600             0.3321              111            
1              [7168/60000]        0.4313              91.2300             0.2926              112            
1              [7232/60000]        0.3299              89.9000             0.3349              113            
1              [7296/60000]        0.3935              87.6000             0.3969              114            
1              [7360/60000]        0.3173              90.1800             0.3378              115            
1              [7424/60000]        0.4090              84.9500             0.4666              116            
1              [7488/60000]        0.6178              83.9300             0.5233              117            
1              [7552/60000]        0.3462              90.7300             0.3118              118            
1              [7616/60000]        0.1881              91.1500             0.3032              119            
1              [7680/60000]        0.2978              90.8700             0.3107              120            
1              [7744/60000]        0.5554              87.6400             0.3930              121            
1              [7808/60000]        0.3182              89.1700             0.3637              122            
1              [7872/60000]        0.3719              88.3700             0.3655              123            
1              [7936/60000]        0.4552              89.7800             0.3498              124            
1              [8000/60000]        0.2496              89.9500             0.3365              125            
1              [8064/60000]        0.1920              91.5300             0.2833              126            
1              [8128/60000]        0.2547              91.1400             0.3005              127            
1              [8192/60000]        0.2629              90.4400             0.3127              128            
1              [8256/60000]        0.5141              88.1300             0.3624              129            
1              [8320/60000]        0.3429              90.1200             0.3205              130            
1              [8384/60000]        0.2714              91.0500             0.2981              131            
1              [8448/60000]        0.2291              90.7700             0.3036              132            
1              [8512/60000]        0.3784              89.7900             0.3360              133            
1              [8576/60000]        0.2975              89.3900             0.3482              134            
1              [8640/60000]        0.2062              90.7700             0.3131              135            
1              [8704/60000]        0.4427              90.6900             0.3049              136            
1              [8768/60000]        0.1680              90.7300             0.3150              137            
1              [8832/60000]        0.4280              89.5200             0.3468              138            
1              [8896/60000]        0.2210              90.2300             0.3247              139            
1              [8960/60000]        0.2556              90.7900             0.3002              140            
1              [9024/60000]        0.1596              90.0900             0.3187              141            
1              [9088/60000]        0.2600              92.1400             0.2679              142            
1              [9152/60000]        0.4106              88.5800             0.3659              143            
1              [9216/60000]        0.5441              87.4000             0.4087              144            
1              [9280/60000]        0.2416              90.7400             0.3137              145            
1              [9344/60000]        0.1681              90.4100             0.3145              146            
1              [9408/60000]        0.3290              88.5600             0.3675              147            
1              [9472/60000]        0.4711              90.2200             0.3281              148            
1              [9536/60000]        0.3110              89.3800             0.3391              149            
1              [9600/60000]        0.4208              90.3200             0.3171              150            
1              [9664/60000]        0.3164              92.1400             0.2649              151            
1              [9728/60000]        0.3829              91.6700             0.2836              152            
1              [9792/60000]        0.2149              90.9600             0.3032              153            
1              [9856/60000]        0.4003              91.2300             0.3082              154            
1              [9920/60000]        0.3076              86.7500             0.4108              155            
1              [9984/60000]        0.3893              88.6200             0.3620              156            
1              [10048/60000]       0.2859              91.2300             0.3073              157            
1              [10112/60000]       0.1933              92.1600             0.2611              158            
1              [10176/60000]       0.2185              91.8400             0.2688              159            
1              [10240/60000]       0.3220              87.4000             0.3949              160            
1              [10304/60000]       0.2741              88.8900             0.3546              161            
1              [10368/60000]       0.4095              92.4100             0.2562              162            
1              [10432/60000]       0.3038              91.4400             0.2841              163            
1              [10496/60000]       0.2874              92.5200             0.2571              164            
1              [10560/60000]       0.1360              91.5400             0.2961              165            
1              [10624/60000]       0.2876              91.0000             0.2901              166            
1              [10688/60000]       0.1528              92.4300             0.2474              167            
