Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3074              19.9600             4.7030              1              
1              [128/60000]         4.2288              16.0500             8.2564              2              
1              [192/60000]         8.1046              27.6700             9.7371              3              
1              [256/60000]         10.7441             20.9800             9.6523              4              
1              [320/60000]         9.3190              16.3600             10.7625             5              
1              [384/60000]         10.9935             17.0800             10.7502             6              
1              [448/60000]         12.0856             29.3200             9.6708              7              
1              [512/60000]         10.1004             46.5800             6.4958              8              
1              [576/60000]         6.3052              46.0700             3.8970              9              
1              [640/60000]         3.7338              55.0300             1.9419              10             
1              [704/60000]         2.1422              65.3700             1.7767              11             
1              [768/60000]         1.6639              72.8600             0.9016              12             
1              [832/60000]         1.0104              79.1700             0.6598              13             
1              [896/60000]         0.5580              80.8100             0.6198              14             
1              [960/60000]         0.5119              81.3600             0.5842              15             
1              [1024/60000]        0.4671              81.5000             0.5622              16             
1              [1088/60000]        0.7743              79.8900             0.6065              17             
1              [1152/60000]        0.3779              84.3300             0.5127              18             
1              [1216/60000]        0.8256              80.6700             0.5887              19             
1              [1280/60000]        0.4508              81.1400             0.5876              20             
1              [1344/60000]        0.4727              82.3100             0.5341              21             
1              [1408/60000]        0.3563              81.9400             0.5529              22             
1              [1472/60000]        0.5614              83.7500             0.5094              23             
1              [1536/60000]        0.4957              83.0000             0.5696              24             
1              [1600/60000]        0.4520              85.4500             0.4746              25             
1              [1664/60000]        0.5868              85.1000             0.4785              26             
1              [1728/60000]        0.6597              81.8100             0.5345              27             
1              [1792/60000]        0.3772              86.3200             0.4372              28             
1              [1856/60000]        0.5019              87.6300             0.4209              29             
1              [1920/60000]        0.4812              84.5000             0.5083              30             
1              [1984/60000]        0.4577              83.6800             0.5097              31             
1              [2048/60000]        0.4594              81.9500             0.5472              32             
1              [2112/60000]        0.5629              78.1200             0.8277              33             
1              [2176/60000]        0.8647              82.9000             0.5704              34             
1              [2240/60000]        0.6662              81.3200             0.5596              35             
1              [2304/60000]        0.3025              84.8400             0.5119              36             
1              [2368/60000]        0.9608              79.5400             0.6779              37             
