Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
68,0.47100824742268044,0.44139793814432987,86.53762886597937,97
69,0.48405154639175263,0.43853917525773195,86.6739175257732,97
70,0.47915463917525775,0.4480917525773196,86.43247422680413,97
71,0.44002680412371137,0.45007938144329895,86.35144329896907,97
72,0.4507639175257732,0.4391525773195876,86.77896907216494,97
73,0.455639175257732,0.42569381443298965,87.07628865979382,97
74,0.45571958762886594,0.41408453608247425,87.41969072164947,97
75,0.44081855670103093,0.4209556701030928,87.22340206185567,97
76,0.45892268041237116,0.4258948453608247,87.07556701030927,97
77,0.4470711340206186,0.40237628865979386,87.8080412371134,97
78,0.41897525773195876,0.41826288659793814,87.3739175257732,97
79,0.4484443298969072,0.4059237113402062,87.85711340206186,97
80,0.4222591397849462,0.39187634408602146,88.0147311827957,93
81,0.41448709677419354,0.3936107526881721,88.03129032258065,93
82,0.41776236559139784,0.39592688172043006,87.87655913978494,93
83,0.4175483870967742,0.40560430107526885,87.67989247311827,93
84,0.40288817204301075,0.3882838709677419,88.16193548387096,93
85,0.38641935483870965,0.3799397849462366,88.46086021505377,93
86,0.3976817204301075,0.3769096774193548,88.48215053763441,93
87,0.4130548387096774,0.3973924731182796,87.84623655913978,93
88,0.4107301075268817,0.39386989247311827,87.96279569892474,93
89,0.4132849462365591,0.3950193548387097,87.93182795698925,93
90,0.41601075268817206,0.38472903225806454,88.33107526881722,93
91,0.38847419354838714,0.37118602150537633,88.68655913978495,93
92,0.4038193548387097,0.37276344086021507,88.70720430107528,93
93,0.372789247311828,0.3543279569892473,89.26881720430107,93
94,0.3920075268817204,0.36183548387096776,88.98817204301075,93
95,0.3719096774193549,0.3704397849462365,88.7052688172043,93
96,0.39133655913978493,0.3706516129032258,88.71709677419355,93
97,0.39625698924731184,0.3647193548387097,88.89752688172042,93
98,0.38685161290322584,0.3663505376344086,88.86892473118279,93
99,0.39233978494623656,0.36529139784946235,88.84516129032258,93
100,0.38616966292134836,0.35713258426966293,89.08101123595506,89
101,0.3696696629213483,0.3539876404494382,89.26505617977529,89
102,0.38057415730337074,0.36371573033707866,88.83269662921347,89
103,0.3759,0.3470505617977528,89.42123595505618,89
104,0.3752415730337079,0.34250449438202246,89.55157303370787,89
105,0.37566067415730336,0.34837640449438206,89.45202247191011,89
106,0.3703022471910112,0.3402123595505618,89.71921348314606,89
107,0.36218426966292133,0.3364191011235955,89.80415730337079,89
108,0.3413415730337079,0.3333820224719101,89.85752808988764,89
109,0.3272269662921348,0.3238460674157303,90.19606741573034,89
110,0.3552539325842697,0.32629775280898876,90.18831460674157,89
111,0.3634179775280899,0.3361988764044944,89.75696629213483,89
112,0.3641179775280899,0.33701123595505617,89.75584269662922,89
113,0.3446123595505618,0.31974943820224716,90.33539325842698,89
114,0.3512629213483146,0.32621685393258426,90.10393258426966,89
115,0.3357,0.3227988764044944,90.19764044943821,89
116,0.34573370786516855,0.32014044943820225,90.20595505617977,89
117,0.3148842696629213,0.3165505617977528,90.4323595505618,89
118,0.33880337078651684,0.31959662921348314,90.3394382022472,89
119,0.3369112359550562,0.31827977528089885,90.30820224719102,89
120,0.3383159090909091,0.3266522727272727,89.96875,88
121,0.3359318181818182,0.3104272727272727,90.63579545454546,88
122,0.33343522727272723,0.3094477272727273,90.58397727272728,88
123,0.3577227272727273,0.3211897727272727,90.22818181818182,88
124,0.35892613636363635,0.3071920454545455,90.72659090909092,88
125,0.3299806818181818,0.3092681818181818,90.69454545454545,88
126,0.33256704545454546,0.31297613636363636,90.49727272727273,88
127,0.33211022727272727,0.30791704545454546,90.58863636363637,88
128,0.33485340909090905,0.30070909090909087,90.9344318181818,88
129,0.3101147727272727,0.30274545454545454,90.84727272727274,88
130,0.3132534090909091,0.29641704545454545,91.03397727272727,88
131,0.2953863636363636,0.2942545454545455,91.15272727272726,88
132,0.30779659090909095,0.29532272727272724,91.05522727272727,88
133,0.2946352272727273,0.29923977272727276,90.92954545454546,88
134,0.3309284090909091,0.2969784090909091,90.98477272727273,88
135,0.31470454545454546,0.29453295454545453,91.05920454545455,88
136,0.3230818181818182,0.2939136363636364,91.09522727272727,88
137,0.31132272727272725,0.29124886363636365,91.2075,88
138,0.3234693181818182,0.2929681818181818,91.14977272727273,88
139,0.3195965909090909,0.293925,91.09625,88
140,0.3039914634146341,0.28107317073170734,91.56658536585365,82
141,0.29985,0.28390853658536586,91.42109756097561,82
142,0.30283414634146344,0.2827378048780488,91.44878048780488,82
143,0.30784146341463414,0.28378658536585366,91.38231707317074,82
144,0.30199756097560976,0.2794048780487805,91.64378048780488,82
145,0.3064451219512195,0.27950243902439026,91.53268292682927,82
146,0.3099390243902439,0.28279756097560976,91.40280487804878,82
147,0.31944634146341466,0.27669268292682925,91.65134146341464,82
148,0.3133073170731707,0.2741804878048781,91.69621951219513,82
149,0.2893109756097561,0.274840243902439,91.77353658536586,82
150,0.28558902439024386,0.2693560975609756,91.87121951219511,82
151,0.3046426829268293,0.27699999999999997,91.57426829268293,82
152,0.2984756097560976,0.2744536585365853,91.68109756097562,82
153,0.2857878048780488,0.27668048780487803,91.59487804878049,82
154,0.289359756097561,0.2706304878048781,91.77158536585367,82
155,0.26978048780487807,0.2600219512195122,92.21012195121952,82
156,0.2985560975609756,0.2737,91.68,82
157,0.2963609756097561,0.268040243902439,91.92182926829268,82
158,0.2805390243902439,0.26626829268292684,91.94621951219513,82
159,0.2744036585365854,0.26502439024390245,91.9720731707317,82
160,0.2848064935064935,0.2606636363636364,92.18259740259741,77
161,0.28863896103896103,0.2594064935064935,92.24454545454546,77
162,0.28005584415584417,0.2647857142857143,91.97974025974025,77
163,0.2694090909090909,0.261661038961039,92.10857142857142,77
164,0.28559999999999997,0.2645818181818182,91.92441558441558,77
165,0.2591935064935065,0.25689740259740257,92.27168831168831,77
166,0.2815168831168831,0.2528324675324675,92.41948051948052,77
167,0.25851298701298703,0.25264545454545456,92.36181818181818,77
168,0.2797948051948052,0.252587012987013,92.38298701298702,77
169,0.2649935064935065,0.2520519480519481,92.41207792207791,77
170,0.271112987012987,0.2582987012987013,92.20467532467532,77
171,0.2819194805194805,0.25698311688311687,92.25181818181818,77
172,0.2762974025974026,0.25153766233766234,92.36246753246753,77
173,0.25731948051948056,0.24485844155844155,92.7025974025974,77
174,0.27278961038961036,0.25598961038961043,92.25337662337662,77
175,0.25736103896103896,0.24303246753246752,92.75961038961039,77
176,0.26442207792207795,0.25072727272727274,92.42857142857143,77
177,0.2743181818181818,0.2535974025974026,92.30818181818182,77
178,0.2780324675324675,0.2456051948051948,92.56207792207792,77
179,0.2576025974025974,0.24861948051948052,92.44506493506493,77
180,0.2638028571428572,0.24468857142857142,92.56557142857143,70
181,0.2335642857142857,0.24489714285714287,92.60942857142857,70
182,0.2658185714285714,0.24648428571428574,92.53914285714285,70
183,0.2876628571428571,0.25249285714285713,92.33571428571429,70
184,0.27922857142857144,0.24841142857142856,92.46100000000001,70
185,0.25043,0.24318285714285715,92.68628571428572,70
186,0.2664971428571429,0.23778285714285716,92.83371428571428,70
187,0.24248999999999998,0.24214571428571427,92.68185714285714,70
188,0.2427742857142857,0.23863,92.78228571428572,70
189,0.2528471428571429,0.24124428571428572,92.70357142857142,70
190,0.2696742857142857,0.23841142857142858,92.79771428571429,70
191,0.25388571428571427,0.23857714285714282,92.77385714285714,70
192,0.2691042857142857,0.24121285714285712,92.69942857142857,70
193,0.2606242857142857,0.24037,92.73157142857143,70
194,0.27154142857142854,0.2382642857142857,92.75200000000001,70
195,0.26137857142857146,0.24112857142857144,92.672,70
196,0.24661428571428573,0.23480142857142858,92.87171428571429,70
197,0.24648714285714288,0.23495,92.89142857142856,70
198,0.24792285714285717,0.23127857142857142,92.964,70
199,0.24210285714285712,0.23403428571428572,92.91657142857143,70
200,0.2602061538461538,0.2314276923076923,92.99369230769231,65
201,0.24937230769230767,0.23677846153846152,92.77676923076923,65
202,0.2670953846153846,0.23565538461538463,92.77492307692307,65
203,0.21878923076923076,0.22706923076923077,93.13876923076924,65
204,0.2407923076923077,0.2259076923076923,93.18830769230769,65
205,0.25275538461538466,0.2237769230769231,93.28353846153847,65
206,0.22217692307692308,0.2279492307692308,93.11415384615384,65
207,0.24434769230769232,0.22773230769230768,93.12584615384615,65
208,0.2440323076923077,0.2298076923076923,93.0083076923077,65
209,0.24361846153846153,0.2250830769230769,93.15707692307693,65
210,0.24446,0.22394153846153847,93.20015384615385,65
211,0.2189753846153846,0.21884923076923077,93.35307692307693,65
212,0.23683538461538461,0.21944923076923079,93.37646153846154,65
213,0.23012615384615384,0.2232476923076923,93.21092307692308,65
214,0.24074923076923077,0.21957846153846156,93.36092307692307,65
215,0.23440307692307694,0.21692,93.48061538461538,65
216,0.23799384615384614,0.22496000000000002,93.17523076923078,65
217,0.24977384615384612,0.22271538461538462,93.19892307692308,65
218,0.2543676923076923,0.22301692307692308,93.20415384615384,65
219,0.23529384615384616,0.21822,93.37861538461539,65
220,0.24112142857142857,0.21345535714285716,93.59178571428572,56
221,0.2301232142857143,0.218,93.39035714285714,56
222,0.25420535714285714,0.22053571428571428,93.33482142857143,56
223,0.22242142857142858,0.21331428571428573,93.53196428571428,56
224,0.22160892857142858,0.21263035714285713,93.58982142857143,56
225,0.22712678571428574,0.2155160714285714,93.51214285714286,56
226,0.2516357142857143,0.21594821428571429,93.51089285714285,56
227,0.2313017857142857,0.21835714285714286,93.385,56
228,0.21593035714285716,0.2072982142857143,93.75857142857144,56
229,0.22201964285714285,0.2124392857142857,93.56946428571429,56
230,0.21683035714285714,0.20930357142857142,93.69714285714285,56
231,0.22851785714285716,0.21121428571428572,93.59946428571428,56
232,0.22715535714285712,0.20678749999999999,93.77839285714286,56
233,0.21391607142857144,0.20889821428571428,93.66250000000001,56
234,0.24255714285714286,0.21347321428571428,93.52053571428571,56
235,0.24034642857142857,0.20959464285714285,93.67517857142856,56
236,0.2178875,0.20624642857142855,93.74017857142857,56
237,0.2388375,0.20427678571428573,93.855,56
238,0.21405714285714286,0.204625,93.83982142857143,56
239,0.233925,0.20218214285714287,93.88035714285715,56
240,0.23022777777777778,0.2102925925925926,93.56296296296296,54
241,0.22747407407407408,0.20570555555555556,93.77203703703702,54
242,0.22225925925925927,0.20514814814814814,93.78148148148148,54
243,0.20569444444444443,0.2010648148148148,93.93111111111111,54
244,0.20298148148148148,0.20216296296296296,93.89,54
245,0.22996296296296295,0.2036,93.8137037037037,54
246,0.23202407407407405,0.20212777777777777,93.86055555555556,54
247,0.2239037037037037,0.2011111111111111,93.8637037037037,54
248,0.20214814814814816,0.19837962962962963,93.96555555555557,54
249,0.2140314814814815,0.20331296296296295,93.79629629629629,54
250,0.2220574074074074,0.20407777777777777,93.79388888888889,54
251,0.24228518518518516,0.20266296296296296,93.83962962962963,54
252,0.21983333333333335,0.19356666666666666,94.14518518518518,54
253,0.2129111111111111,0.20139444444444443,93.88592592592593,54
254,0.24116111111111113,0.20285185185185187,93.84851851851852,54
255,0.22920555555555555,0.2009166666666667,93.91203703703704,54
256,0.22363333333333332,0.2036648148148148,93.8112962962963,54
257,0.21272222222222223,0.19763703703703703,93.99666666666666,54
258,0.20246666666666666,0.19607407407407407,94.07962962962964,54
259,0.18775925925925924,0.19490555555555555,94.1212962962963,54
260,0.22992745098039216,0.20349411764705883,93.81705882352941,51
261,0.21313529411764706,0.1960549019607843,94.07843137254902,51
262,0.21532941176470588,0.19589803921568627,94.05470588235293,51
263,0.18778235294117648,0.1927941176470588,94.19235294117648,51
264,0.20711176470588236,0.19245098039215686,94.20470588235295,51
265,0.23094117647058823,0.19915882352941175,93.9613725490196,51
266,0.227921568627451,0.19702745098039218,94.02921568627451,51
267,0.22190588235294118,0.1961,94.05235294117647,51
268,0.21154901960784314,0.19368823529411763,94.1286274509804,51
269,0.20860196078431373,0.19559019607843137,94.03509803921568,51
270,0.21959215686274508,0.2039764705882353,93.77019607843137,51
271,0.22813333333333333,0.1957686274509804,94.06411764705884,51
272,0.20687254901960783,0.19070980392156864,94.2372549019608,51
273,0.2096294117647059,0.19704901960784313,94.01392156862745,51
274,0.23349411764705885,0.19185882352941178,94.20686274509804,51
275,0.20662745098039217,0.1894470588235294,94.23372549019608,51
276,0.18710588235294118,0.18269019607843137,94.48156862745098,51
277,0.18797254901960786,0.1844588235294118,94.42745098039217,51
278,0.19307450980392157,0.1851686274509804,94.41411764705882,51
279,0.21334901960784314,0.19580392156862747,94.04254901960785,51
280,0.18655777777777777,0.1915777777777778,94.14266666666667,45
281,0.19979333333333335,0.18786444444444447,94.29444444444445,45
282,0.18693777777777779,0.18826222222222222,94.27066666666667,45
283,0.18272000000000002,0.18414000000000003,94.39644444444444,45
284,0.19691555555555557,0.18204666666666666,94.49555555555555,45
285,0.18036666666666668,0.18560666666666667,94.34599999999999,45
286,0.20989777777777777,0.19374666666666668,94.02088888888888,45
287,0.2155911111111111,0.18998666666666666,94.21288888888888,45
288,0.21512666666666666,0.1878622222222222,94.28155555555556,45
289,0.20397555555555558,0.18656222222222224,94.32777777777778,45
290,0.20684444444444444,0.1872066666666667,94.29555555555557,45
291,0.19216666666666668,0.18180666666666667,94.48911111111111,45
292,0.18570222222222224,0.1804933333333333,94.52711111111111,45
293,0.21533777777777777,0.18766666666666668,94.30977777777777,45
294,0.21251333333333333,0.1853488888888889,94.30866666666667,45
295,0.21084666666666665,0.18503333333333333,94.37577777777777,45
296,0.2038888888888889,0.18494666666666665,94.38088888888889,45
297,0.20430888888888887,0.18029333333333336,94.53466666666668,45
298,0.20679111111111112,0.17960666666666666,94.55133333333335,45
299,0.1877911111111111,0.18166444444444443,94.46333333333334,45
300,0.21503095238095238,0.1881952380952381,94.20428571428572,42
301,0.20908809523809527,0.1872261904761905,94.23309523809523,42
302,0.20954047619047622,0.17967142857142857,94.50333333333333,42
303,0.1969357142857143,0.17882619047619047,94.58404761904762,42
304,0.18825952380952382,0.17797619047619045,94.6002380952381,42
305,0.16906190476190477,0.17516428571428572,94.6752380952381,42
306,0.19502857142857144,0.18503571428571428,94.2954761904762,42
307,0.18423571428571428,0.17572380952380953,94.65880952380952,42
308,0.1849452380952381,0.1739,94.73261904761905,42
309,0.18696190476190477,0.17610952380952383,94.67547619047619,42
310,0.19969761904761904,0.17634761904761906,94.66547619047618,42
311,0.18299761904761905,0.1749904761904762,94.69571428571427,42
312,0.20164761904761908,0.1788190476190476,94.5397619047619,42
313,0.18330714285714286,0.17653095238095237,94.62595238095238,42
314,0.20090714285714287,0.17326666666666665,94.72119047619047,42
315,0.20994285714285715,0.18398571428571428,94.37619047619049,42
316,0.19592142857142858,0.1744190476190476,94.71380952380953,42
317,0.17541190476190477,0.17215238095238097,94.74619047619048,42
318,0.17919047619047618,0.1682857142857143,94.87214285714286,42
319,0.17029999999999998,0.17135238095238095,94.81166666666667,42
320,0.19592432432432433,0.17381891891891893,94.72783783783784,37
321,0.19214054054054056,0.16975945945945947,94.82756756756757,37
322,0.17084324324324324,0.17558378378378378,94.61594594594594,37
323,0.18996216216216216,0.16683513513513515,94.93675675675675,37
324,0.1700783783783784,0.1720918918918919,94.74972972972974,37
325,0.18257837837837837,0.1721054054054054,94.70189189189189,37
326,0.18416486486486486,0.17487837837837839,94.62648648648648,37
327,0.23226216216216217,0.1753162162162162,94.54783783783783,37
328,0.18130540540540538,0.16385405405405404,95.00513513513513,37
329,0.16281621621621623,0.16505135135135135,94.95378378378378,37
330,0.19590000000000002,0.16582162162162162,94.95054054054054,37
331,0.20401891891891893,0.17260540540540542,94.71432432432432,37
332,0.21488648648648648,0.16705135135135135,94.96054054054053,37
333,0.17703513513513514,0.17300270270270268,94.67918918918919,37
334,0.17004054054054055,0.17174054054054055,94.76243243243243,37
335,0.18087297297297295,0.16806756756756755,94.86351351351351,37
336,0.17741351351351353,0.16794054054054053,94.87513513513514,37
337,0.18515945945945947,0.1653,94.98189189189189,37
338,0.16935405405405404,0.16617297297297295,94.90675675675676,37
339,0.17963783783783785,0.16683513513513515,94.87837837837837,37
340,0.16943548387096777,0.17171290322580646,94.74225806451614,31
341,0.17467419354838712,0.17114193548387097,94.77161290322582,31
342,0.20350645161290323,0.1659258064516129,94.98677419354838,31
343,0.18395806451612903,0.17578709677419355,94.59290322580645,31
344,0.1832032258064516,0.17536129032258063,94.63903225806452,31
345,0.18864516129032258,0.1725709677419355,94.73516129032258,31
346,0.17198709677419355,0.1697935483870968,94.83161290322582,31
347,0.18877419354838712,0.16455161290322579,94.99129032258064,31
348,0.18383870967741936,0.17383225806451613,94.62483870967742,31
349,0.17491935483870968,0.1681290322580645,94.83709677419354,31
350,0.14389677419354838,0.16571935483870967,94.87032258064517,31
351,0.1725322580645161,0.16600645161290323,94.89516129032258,31
352,0.1899741935483871,0.1696774193548387,94.7741935483871,31
353,0.20166451612903225,0.1692032258064516,94.81709677419354,31
354,0.1861741935483871,0.16291290322580645,95.00548387096775,31
355,0.18763548387096773,0.15726451612903228,95.24548387096775,31
356,0.17298709677419358,0.16413548387096774,95.00645161290322,31
357,0.16041612903225808,0.15940967741935483,95.15677419354839,31
358,0.14061612903225806,0.16281612903225806,95.01903225806453,31
359,0.17238709677419356,0.1747,94.55870967741936,31
360,0.19585555555555556,0.16174074074074074,95.02925925925926,27
361,0.18632962962962962,0.1651074074074074,94.89037037037036,27
362,0.19478888888888887,0.1736111111111111,94.6137037037037,27
363,0.1776222222222222,0.17221851851851852,94.69592592592592,27
364,0.17584444444444444,0.1681259259259259,94.77407407407408,27
365,0.17750000000000002,0.1597222222222222,95.12592592592593,27
366,0.2258037037037037,0.15876666666666667,95.13222222222223,27
367,0.14385555555555557,0.15935185185185186,95.10703703703703,27
368,0.19572962962962961,0.16344814814814815,94.9662962962963,27
369,0.1943666666666667,0.15825185185185187,95.16703703703703,27
370,0.17715925925925924,0.15692592592592594,95.22777777777777,27
371,0.2023259259259259,0.16785185185185186,94.80407407407408,27
372,0.15502222222222223,0.159,95.15,27
373,0.2059851851851852,0.16476666666666664,94.97518518518518,27
374,0.18082592592592592,0.17062962962962963,94.74,27
375,0.21537777777777778,0.16952962962962964,94.7662962962963,27
376,0.20463703703703703,0.17112962962962963,94.67333333333333,27
377,0.1735925925925926,0.1627925925925926,94.99962962962962,27
378,0.16699629629629628,0.16906666666666667,94.7437037037037,27
379,0.1865814814814815,0.15828518518518517,95.14222222222223,27
380,0.14015769230769232,0.15089615384615385,95.42346153846155,26
381,0.1576307692307692,0.15416538461538462,95.26192307692307,26
382,0.1864230769230769,0.1616576923076923,95.01538461538462,26
383,0.16430769230769232,0.15642307692307694,95.16730769230769,26
384,0.16175769230769232,0.1574730769230769,95.14115384615386,26
385,0.15882307692307693,0.15009615384615385,95.42923076923077,26
386,0.1602153846153846,0.15027692307692309,95.41076923076922,26
387,0.16337307692307693,0.15384615384615385,95.26538461538462,26
388,0.19303076923076923,0.15895769230769233,95.0926923076923,26
389,0.20305384615384614,0.1538846153846154,95.26884615384614,26
390,0.17411153846153843,0.15273846153846155,95.34807692307693,26
391,0.14231153846153846,0.15318846153846152,95.30423076923077,26
392,0.17330769230769233,0.16268461538461537,95.00346153846155,26
393,0.1578230769230769,0.15511538461538463,95.26038461538461,26
394,0.17171153846153847,0.1552153846153846,95.23423076923078,26
395,0.2013153846153846,0.1576576923076923,95.12884615384615,26
396,0.15769615384615385,0.15613846153846153,95.25076923076924,26
397,0.17734999999999998,0.1494576923076923,95.46000000000001,26
398,0.16485384615384616,0.15205,95.355,26
399,0.16812692307692306,0.1567230769230769,95.1726923076923,26
400,0.1825076923076923,0.15537692307692305,95.21192307692307,26
401,0.1875423076923077,0.15846538461538462,95.09500000000001,26
402,0.18379615384615383,0.15373076923076923,95.26423076923076,26
403,0.15881153846153848,0.15205384615384615,95.34307692307692,26
404,0.15903461538461539,0.1485153846153846,95.38230769230769,26
405,0.14559615384615385,0.15192307692307694,95.27153846153846,26
406,0.17365769230769232,0.15420769230769232,95.2026923076923,26
407,0.14121538461538463,0.14995384615384616,95.39,26
408,0.17400384615384615,0.15242307692307694,95.31192307692308,26
409,0.17856153846153847,0.1562346153846154,95.20884615384615,26
410,0.15339615384615385,0.15493461538461537,95.18961538461538,26
411,0.1766730769230769,0.1511076923076923,95.3773076923077,26
412,0.14787692307692307,0.1490923076923077,95.41384615384617,26
413,0.18555,0.15933461538461538,95.07346153846153,26
414,0.17939230769230768,0.14808846153846153,95.43846153846154,26
415,0.16969615384615383,0.14744615384615384,95.55615384615385,26
416,0.15295769230769232,0.15818076923076924,95.17346153846152,26
417,0.1903692307692308,0.1603153846153846,95.10423076923077,26
418,0.16271153846153846,0.15250384615384616,95.31,26
419,0.14778846153846154,0.1465923076923077,95.50884615384615,26
420,0.12972380952380952,0.1478809523809524,95.47714285714285,21
421,0.14782380952380952,0.1473142857142857,95.49,21
422,0.1436142857142857,0.14754761904761904,95.47428571428571,21
423,0.15914761904761907,0.16033333333333333,94.99666666666667,21
424,0.17874761904761904,0.15334761904761904,95.22190476190477,21
425,0.1638952380952381,0.15343809523809523,95.27857142857142,21
426,0.20612380952380951,0.15155238095238094,95.31285714285714,21
427,0.13622380952380952,0.1460142857142857,95.51380952380953,21
428,0.1881952380952381,0.14836190476190478,95.39809523809524,21
429,0.15794285714285713,0.1488952380952381,95.40285714285714,21
430,0.16183809523809525,0.1521047619047619,95.32857142857144,21
431,0.15212380952380952,0.14937142857142857,95.39285714285714,21
432,0.15013809523809524,0.1447190476190476,95.55047619047619,21
433,0.14997142857142856,0.1459285714285714,95.51238095238095,21
434,0.17422857142857143,0.14823809523809522,95.3947619047619,21
435,0.15855238095238094,0.1452190476190476,95.50571428571429,21
436,0.1808857142857143,0.15884285714285715,95.08904761904762,21
437,0.13560476190476192,0.14635238095238096,95.5,21
438,0.12652380952380954,0.14527619047619048,95.50095238095238,21
439,0.16165238095238094,0.14500476190476191,95.47666666666666,21
440,0.14278947368421052,0.14578947368421052,95.44736842105263,19
441,0.12956842105263158,0.1458157894736842,95.49473684210527,19
442,0.15019473684210527,0.1523263157894737,95.3242105263158,19
443,0.18987368421052633,0.15348947368421054,95.23947368421052,19
444,0.13814736842105263,0.14524736842105263,95.54368421052631,19
445,0.16082631578947368,0.1526263157894737,95.20631578947369,19
446,0.18967894736842106,0.15445263157894737,95.16578947368421,19
447,0.17631052631578947,0.14330526315789474,95.56842105263158,19
448,0.1407842105263158,0.14539473684210527,95.5621052631579,19
449,0.16283684210526317,0.15017894736842105,95.37315789473683,19
450,0.1735,0.14692105263157895,95.44368421052631,19
451,0.14695789473684212,0.14943157894736842,95.33368421052631,19
452,0.1532421052631579,0.14673684210526317,95.42684210526315,19
453,0.1549578947368421,0.14101052631578948,95.61736842105263,19
454,0.13543684210526313,0.14141578947368422,95.62105263157895,19
455,0.17193684210526317,0.14415263157894737,95.51631578947368,19
456,0.13757894736842105,0.14581578947368423,95.52684210526316,19
457,0.17032105263157896,0.1450263157894737,95.46315789473684,19
458,0.17850000000000002,0.14437368421052632,95.5242105263158,19
459,0.1394,0.14477894736842103,95.53368421052632,19
460,0.1354125,0.136675,95.805625,16
461,0.15043125,0.13989375,95.71875,16
462,0.14910625,0.13630625,95.823125,16
463,0.1572375,0.1445375,95.521875,16
464,0.162575,0.14644375,95.5175,16
465,0.17198750000000002,0.154575,95.144375,16
466,0.18109375,0.1532875,95.22,16
467,0.15345625000000002,0.14521875,95.491875,16
468,0.18818125,0.147875,95.36875,16
469,0.15895625,0.141375,95.64874999999999,16
470,0.14040625,0.14159375,95.656875,16
471,0.13203125,0.13590625,95.86812499999999,16
472,0.15425,0.143675,95.561875,16
473,0.17395625,0.14905,95.3525,16
474,0.1465625,0.139425,95.70625,16
475,0.15393125,0.14375625,95.536875,16
476,0.15974375,0.1404,95.69,16
477,0.137675,0.1398875,95.70625,16
478,0.18565,0.14691875,95.44875,16
479,0.19949375,0.14470625,95.501875,16
480,0.15672,0.14751333333333333,95.444,15
481,0.169,0.14423333333333332,95.55,15
482,0.19109333333333334,0.15133333333333335,95.29466666666667,15
483,0.16553333333333334,0.14148666666666668,95.60866666666668,15
484,0.14285333333333336,0.14041333333333333,95.70133333333334,15
485,0.17094666666666666,0.14536666666666667,95.618,15
486,0.15131333333333333,0.1423,95.58333333333333,15
487,0.15261333333333335,0.14544666666666667,95.50399999999999,15
488,0.18452,0.13853333333333331,95.76466666666667,15
489,0.15984,0.14142666666666667,95.60666666666665,15
490,0.1678,0.13866666666666666,95.74,15
491,0.13537333333333335,0.13848666666666667,95.71733333333333,15
492,0.21700666666666668,0.14568,95.44533333333334,15
493,0.22776,0.16448666666666664,94.82199999999999,15
494,0.14578666666666665,0.15048,95.28933333333335,15
