Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3214              0
1              [64/60000]          2.3255              17.6900             5.8758              1              
1              [128/60000]         4.8761              28.5500             8.8558              2              
1              [192/60000]         12.1142             22.5100             8.0618              3              
1              [256/60000]         6.9550              33.9600             6.1852              4              
1              [320/60000]         5.1162              40.2300             8.0644              5              
1              [384/60000]         6.6427              27.9800             8.3473              6              
1              [448/60000]         7.0434              25.7600             8.4798              7              
1              [512/60000]         6.9097              38.4000             5.5909              8              
1              [576/60000]         5.5690              26.9500             4.3405              9              
1              [640/60000]         3.8102              45.4900             4.6186              10             
1              [704/60000]         5.5620              60.4800             2.3454              11             
1              [768/60000]         2.7137              64.2600             1.1504              12             
1              [832/60000]         1.0049              76.8400             0.6818              13             
1              [896/60000]         0.6567              76.7600             0.6928              14             
1              [960/60000]         0.8820              74.8400             0.7525              15             
1              [1024/60000]        0.6373              83.3600             0.5305              16             
1              [1088/60000]        0.5327              82.4200             0.5555              17             
1              [1152/60000]        0.4644              83.8900             0.5053              18             
1              [1216/60000]        0.4555              86.3300             0.4523              19             
1              [1280/60000]        0.5481              79.4500             0.6206              20             
1              [1344/60000]        0.6710              83.7200             0.5106              21             
1              [1408/60000]        0.4520              84.6100             0.4960              22             
1              [1472/60000]        0.4419              87.5100             0.4191              23             
1              [1536/60000]        0.2985              87.2500             0.4521              24             
1              [1600/60000]        0.3236              88.5200             0.4040              25             
1              [1664/60000]        0.5274              87.6400             0.4163              26             
1              [1728/60000]        0.4079              86.8800             0.4515              27             
1              [1792/60000]        0.4454              83.3800             0.4871              28             
1              [1856/60000]        0.5695              79.4700             0.6230              29             
1              [1920/60000]        0.7553              85.0700             0.4738              30             
1              [1984/60000]        0.4530              81.2400             0.5459              31             
1              [2048/60000]        0.5353              83.5200             0.5578              32             
1              [2112/60000]        0.4953              84.1600             0.5249              33             
1              [2176/60000]        0.4719              84.7800             0.4889              34             
1              [2240/60000]        0.4982              82.9500             0.5274              35             
1              [2304/60000]        0.4884              79.7300             0.6242              36             
1              [2368/60000]        0.6774              76.5900             0.7078              37             
1              [2432/60000]        0.6574              82.9600             0.5172              38             
1              [2496/60000]        0.4253              85.5000             0.4556              39             
1              [2560/60000]        0.3132              85.8600             0.4422              40             
1              [2624/60000]        0.4810              84.7000             0.4614              41             
1              [2688/60000]        0.3704              83.7700             0.5015              42             
1              [2752/60000]        0.7104              74.4200             0.7709              43             
1              [2816/60000]        0.6967              69.3300             1.0605              44             
1              [2880/60000]        1.0543              78.5000             1.1962              45             
1              [2944/60000]        1.0008              81.3800             0.6515              46             
1              [3008/60000]        0.5514              79.3300             0.7363              47             
1              [3072/60000]        0.6611              86.1600             0.4614              48             
1              [3136/60000]        0.7551              83.3700             0.5756              49             
1              [3200/60000]        0.6159              89.0100             0.3718              50             
1              [3264/60000]        0.5147              84.7000             0.5503              51             
1              [3328/60000]        0.5059              89.3100             0.3613              52             
1              [3392/60000]        0.3195              87.0100             0.4298              53             
1              [3456/60000]        0.4219              88.9400             0.3770              54             
1              [3520/60000]        0.4116              88.2000             0.3831              55             
1              [3584/60000]        0.3707              86.5700             0.4211              56             
1              [3648/60000]        0.2430              89.6500             0.3502              57             
1              [3712/60000]        0.2047              89.7300             0.3463              58             
1              [3776/60000]        0.4456              87.0800             0.4266              59             
1              [3840/60000]        0.4281              87.0500             0.4098              60             
1              [3904/60000]        0.4872              87.1500             0.3995              61             
1              [3968/60000]        0.3901              88.4800             0.3672              62             
1              [4032/60000]        0.5353              86.4100             0.4252              63             
1              [4096/60000]        0.5063              84.8900             0.4677              64             
1              [4160/60000]        0.3519              89.1900             0.3607              65             
1              [4224/60000]        0.4922              89.4200             0.3484              66             
1              [4288/60000]        0.3629              87.6600             0.4017              67             
1              [4352/60000]        0.5237              86.2200             0.4660              68             
1              [4416/60000]        0.6411              85.8600             0.4568              69             
1              [4480/60000]        0.5779              88.5400             0.3857              70             
1              [4544/60000]        0.6063              80.0100             0.7071              71             
