Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.2946              20.1800             6.0348              1              
1              [128/60000]         5.6756              39.9100             5.7677              2              
1              [192/60000]         4.7293              11.5800             14.0482             3              
1              [256/60000]         11.6582             30.2000             10.4500             4              
1              [320/60000]         8.7461              35.6400             9.8069              5              
1              [384/60000]         9.3999              34.1200             7.1100              6              
1              [448/60000]         5.3652              38.8000             3.8926              7              
1              [512/60000]         4.0235              45.1400             4.1290              8              
1              [576/60000]         4.1446              53.9900             3.2931              9              
1              [640/60000]         3.3076              51.4100             2.5287              10             
1              [704/60000]         3.1512              68.9900             1.9575              11             
1              [768/60000]         1.6028              66.0700             1.9420              12             
1              [832/60000]         2.0689              75.3000             1.1184              13             
1              [896/60000]         1.2082              74.9500             0.8669              14             
1              [960/60000]         0.9588              73.8900             0.9831              15             
1              [1024/60000]        0.8622              77.1800             0.6896              16             
1              [1088/60000]        0.4895              82.3000             0.5461              17             
1              [1152/60000]        0.7621              78.5200             0.7350              18             
1              [1216/60000]        0.9249              70.9900             0.9350              19             
1              [1280/60000]        1.0836              80.0100             0.6134              20             
1              [1344/60000]        0.8596              75.1000             0.7548              21             
1              [1408/60000]        0.9619              71.8500             1.0549              22             
1              [1472/60000]        1.2197              77.8500             0.8174              23             
1              [1536/60000]        0.7987              74.3500             0.7965              24             
1              [1600/60000]        0.6845              77.5000             0.7798              25             
1              [1664/60000]        1.1640              83.8400             0.5174              26             
1              [1728/60000]        0.4080              85.5100             0.4547              27             
1              [1792/60000]        0.5419              84.1700             0.5080              28             
1              [1856/60000]        0.6511              83.7900             0.5158              29             
1              [1920/60000]        0.5605              82.9300             0.5456              30             
1              [1984/60000]        0.3681              87.3700             0.4137              31             
1              [2048/60000]        0.4487              85.1500             0.4740              32             
1              [2112/60000]        0.3636              86.0800             0.4282              33             
1              [2176/60000]        0.4122              87.1500             0.4114              34             
1              [2240/60000]        0.2816              87.3100             0.4141              35             
1              [2304/60000]        0.4978              86.3400             0.4460              36             
1              [2368/60000]        0.3087              88.2200             0.3862              37             
1              [2432/60000]        0.3719              88.6400             0.3755              38             
1              [2496/60000]        0.4471              88.8000             0.3780              39             
1              [2560/60000]        0.3014              88.4900             0.3944              40             
1              [2624/60000]        0.2355              87.6800             0.4082              41             
1              [2688/60000]        0.3299              86.2700             0.4489              42             
1              [2752/60000]        0.4360              85.5600             0.4595              43             
1              [2816/60000]        0.6375              81.9100             0.5451              44             
1              [2880/60000]        0.4585              88.6200             0.3807              45             
1              [2944/60000]        0.4284              88.9700             0.3712              46             
1              [3008/60000]        0.2057              88.7700             0.3798              47             
1              [3072/60000]        0.3210              84.2000             0.4829              48             
1              [3136/60000]        0.5171              82.0100             0.5952              49             
1              [3200/60000]        0.5583              87.0300             0.4263              50             
1              [3264/60000]        0.4514              86.6100             0.4371              51             
1              [3328/60000]        0.5999              78.7900             0.8015              52             
1              [3392/60000]        1.1393              75.0800             0.9015              53             
1              [3456/60000]        1.0624              79.9500             0.7819              54             
1              [3520/60000]        0.7978              80.0500             0.6124              55             
1              [3584/60000]        0.5916              85.5300             0.4898              56             
1              [3648/60000]        0.5607              86.4200             0.4369              57             
1              [3712/60000]        0.4967              86.0200             0.4481              58             
1              [3776/60000]        0.3674              85.1200             0.4800              59             
1              [3840/60000]        0.5409              84.0400             0.5486              60             
1              [3904/60000]        0.8186              82.4200             0.5556              61             
1              [3968/60000]        0.7204              83.4500             0.5120              62             
1              [4032/60000]        0.4184              87.7400             0.4070              63             
1              [4096/60000]        0.3927              87.3400             0.4075              64             
1              [4160/60000]        0.5823              83.7600             0.5132              65             
1              [4224/60000]        0.4939              87.7000             0.3973              66             
1              [4288/60000]        0.3248              87.7800             0.3931              67             
1              [4352/60000]        0.4196              89.9700             0.3573              68             
