Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.2977              12.0600             6.6450              1              
1              [128/60000]         6.3636              21.1400             8.2253              2              
1              [192/60000]         7.5347              10.2900             9.0418              3              
1              [256/60000]         10.9796             23.2600             8.2342              4              
1              [320/60000]         7.7814              46.1500             8.0424              5              
1              [384/60000]         7.8687              36.6100             6.1522              6              
1              [448/60000]         5.9159              58.1800             3.4015              7              
1              [512/60000]         2.8488              47.7800             2.4211              8              
1              [576/60000]         2.4955              52.3300             1.6061              9              
1              [640/60000]         1.4781              63.6200             1.4501              10             
1              [704/60000]         1.5103              68.0800             1.0045              11             
1              [768/60000]         0.9392              72.0500             0.8821              12             
1              [832/60000]         0.8262              78.9700             0.6440              13             
1              [896/60000]         0.5755              75.2100             0.7850              14             
1              [960/60000]         1.1909              72.8700             0.7967              15             
1              [1024/60000]        0.5290              80.9300             0.5944              16             
1              [1088/60000]        0.3667              79.8700             0.6049              17             
1              [1152/60000]        0.4841              80.2100             0.5971              18             
1              [1216/60000]        0.4644              82.2200             0.5592              19             
1              [1280/60000]        0.5066              80.6800             0.5823              20             
1              [1344/60000]        0.6487              80.2500             0.6183              21             
1              [1408/60000]        0.6647              78.0400             0.6468              22             
1              [1472/60000]        0.6253              78.5800             0.6171              23             
1              [1536/60000]        0.6172              75.9500             0.7065              24             
1              [1600/60000]        0.9031              77.0800             0.7455              25             
1              [1664/60000]        0.7337              67.8600             1.0462              26             
1              [1728/60000]        1.3539              68.9600             1.1641              27             
1              [1792/60000]        1.2764              72.6600             0.9828              28             
1              [1856/60000]        1.0294              83.8700             0.5320              29             
1              [1920/60000]        0.7385              83.9000             0.5303              30             
1              [1984/60000]        0.5576              79.8400             0.6036              31             
1              [2048/60000]        0.6065              79.1900             0.6448              32             
1              [2112/60000]        0.5097              83.7700             0.5203              33             
1              [2176/60000]        0.5054              84.4800             0.4825              34             
1              [2240/60000]        0.4393              85.2200             0.4625              35             
1              [2304/60000]        0.3812              87.7700             0.4076              36             
1              [2368/60000]        0.3126              88.1000             0.4057              37             
1              [2432/60000]        0.3689              84.8700             0.4686              38             
1              [2496/60000]        0.4161              86.3800             0.4263              39             
1              [2560/60000]        0.4552              86.8200             0.4300              40             
1              [2624/60000]        0.7895              72.1900             0.8718              41             
1              [2688/60000]        0.7398              77.3600             0.7665              42             
1              [2752/60000]        0.7205              85.3200             0.4489              43             
1              [2816/60000]        0.4392              88.2000             0.3810              44             
1              [2880/60000]        0.3143              87.1700             0.4093              45             
1              [2944/60000]        0.3558              86.8200             0.4303              46             
1              [3008/60000]        0.4067              89.3500             0.3663              47             
1              [3072/60000]        0.4279              82.4700             0.5207              48             
1              [3136/60000]        0.4496              74.9500             0.7390              49             
1              [3200/60000]        0.8354              78.1300             0.7167              50             
1              [3264/60000]        0.9448              82.5400             0.5392              51             
1              [3328/60000]        0.5700              87.5500             0.4081              52             
1              [3392/60000]        0.5183              88.3400             0.3858              53             
1              [3456/60000]        0.2697              89.6500             0.3504              54             
1              [3520/60000]        0.4396              87.0700             0.4212              55             
1              [3584/60000]        0.4379              88.5200             0.3892              56             
1              [3648/60000]        0.5713              88.2700             0.3741              57             
1              [3712/60000]        0.2050              87.5000             0.3817              58             
1              [3776/60000]        0.2299              87.3800             0.3883              59             
1              [3840/60000]        0.4821              85.8000             0.4221              60             
1              [3904/60000]        0.6238              84.2000             0.4958              61             
1              [3968/60000]        0.4709              86.1500             0.4432              62             
