Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2931              0
1              [64/60000]          2.3052              15.6000             9.3250              1              
1              [128/60000]         9.2046              27.0300             5.5705              2              
1              [192/60000]         5.0212              15.3800             8.7368              3              
1              [256/60000]         7.7552              34.6600             8.9246              4              
1              [320/60000]         7.5094              26.5700             11.2336             5              
1              [384/60000]         10.2652             25.1800             7.7373              6              
1              [448/60000]         7.9186              10.9000             8.1657              7              
1              [512/60000]         7.2059              20.9400             7.3302              8              
1              [576/60000]         9.6659              46.9900             5.3602              9              
1              [640/60000]         5.5761              56.8300             4.4352              10             
1              [704/60000]         4.2107              51.6800             2.8839              11             
1              [768/60000]         2.3060              60.1100             2.1025              12             
1              [832/60000]         2.2134              67.6900             1.2244              13             
1              [896/60000]         1.2321              72.9200             0.8419              14             
1              [960/60000]         0.6818              76.9800             0.7173              15             
1              [1024/60000]        0.5241              73.3600             0.8070              16             
1              [1088/60000]        0.8253              68.1000             1.1252              17             
1              [1152/60000]        1.1029              71.0400             0.8794              18             
1              [1216/60000]        1.4156              69.2800             1.2849              19             
1              [1280/60000]        0.9977              80.4100             0.6331              20             
1              [1344/60000]        0.6639              81.5500             0.5792              21             
1              [1408/60000]        0.6183              83.9000             0.5128              22             
1              [1472/60000]        0.4957              85.7600             0.4765              23             
1              [1536/60000]        0.5029              84.5200             0.4858              24             
1              [1600/60000]        0.5180              86.2300             0.4533              25             
1              [1664/60000]        0.6761              86.0800             0.4659              26             
1              [1728/60000]        0.3199              82.5100             0.5183              27             
1              [1792/60000]        0.6869              84.2100             0.4960              28             
1              [1856/60000]        0.4323              82.3600             0.5297              29             
1              [1920/60000]        0.4409              83.9700             0.5133              30             
1              [1984/60000]        0.6257              77.5800             0.6501              31             
1              [2048/60000]        0.6883              80.6400             0.6775              32             
1              [2112/60000]        1.1679              82.9600             0.5272              33             
1              [2176/60000]        0.4511              82.2100             0.5425              34             
1              [2240/60000]        0.6986              81.7200             0.5884              35             
1              [2304/60000]        0.8464              80.8900             0.5950              36             
1              [2368/60000]        0.8011              70.8400             0.9435              37             
1              [2432/60000]        0.9127              76.3800             0.8386              38             
1              [2496/60000]        0.6543              84.8700             0.5032              39             
1              [2560/60000]        0.5071              84.3300             0.4857              40             
1              [2624/60000]        0.5091              78.7000             0.6292              41             
1              [2688/60000]        0.5905              85.7800             0.4622              42             
1              [2752/60000]        0.5855              82.6300             0.5352              43             
1              [2816/60000]        0.5295              85.3300             0.4513              44             
1              [2880/60000]        0.6988              75.3900             0.7312              45             
1              [2944/60000]        0.7426              76.9900             0.9070              46             
1              [3008/60000]        0.9329              80.3600             0.7584              47             
1              [3072/60000]        1.0278              78.0300             0.8402              48             
1              [3136/60000]        0.8256              87.8700             0.4012              49             
1              [3200/60000]        0.5421              86.9800             0.4332              50             
1              [3264/60000]        0.3505              86.3600             0.4145              51             
1              [3328/60000]        0.2905              88.3200             0.3888              52             
1              [3392/60000]        0.4823              89.5100             0.3621              53             
1              [3456/60000]        0.3477              88.6900             0.3744              54             
1              [3520/60000]        0.2302              89.7000             0.3390              55             
1              [3584/60000]        0.3830              88.1000             0.3932              56             
1              [3648/60000]        0.3424              87.9100             0.4014              57             
1              [3712/60000]        0.3904              90.2200             0.3318              58             
1              [3776/60000]        0.3630              90.2700             0.3377              59             
1              [3840/60000]        0.2624              87.0900             0.4202              60             
1              [3904/60000]        0.5621              87.5700             0.4075              61             
1              [3968/60000]        0.4147              86.8100             0.4248              62             
1              [4032/60000]        0.5699              86.4400             0.4314              63             
1              [4096/60000]        0.2916              89.0200             0.3591              64             
1              [4160/60000]        0.3598              87.5500             0.4004              65             
1              [4224/60000]        0.3598              89.6000             0.3458              66             
1              [4288/60000]        0.3130              88.9400             0.3643              67             
1              [4352/60000]        0.5269              83.2400             0.5430              68             
1              [4416/60000]        0.2890              86.1400             0.4627              69             
1              [4480/60000]        0.4689              87.5000             0.4082              70             
1              [4544/60000]        0.5892              84.7500             0.5182              71             
1              [4608/60000]        0.5532              88.6300             0.3683              72             
1              [4672/60000]        0.3948              86.7100             0.4248              73             
1              [4736/60000]        0.2583              89.9600             0.3371              74             
1              [4800/60000]        0.1814              89.9200             0.3350              75             
1              [4864/60000]        0.3770              88.8700             0.3576              76             
1              [4928/60000]        0.5651              89.5500             0.3358              77             
1              [4992/60000]        0.2902              89.2200             0.3697              78             
1              [5056/60000]        0.1696              89.0800             0.3735              79             
1              [5120/60000]        0.3607              85.3000             0.4457              80             
1              [5184/60000]        0.3248              88.7300             0.3719              81             
1              [5248/60000]        0.4903              86.9600             0.4353              82             
1              [5312/60000]        0.3887              85.0700             0.4551              83             
1              [5376/60000]        0.4610              84.9600             0.4602              84             
1              [5440/60000]        0.4909              89.0200             0.3475              85             
1              [5504/60000]        0.3956              86.6500             0.4317              86             
1              [5568/60000]        0.4099              87.2500             0.4061              87             
1              [5632/60000]        0.4894              79.3600             0.6038              88             
1              [5696/60000]        0.5925              84.5600             0.4766              89             
1              [5760/60000]        0.3906              87.8800             0.3777              90             
1              [5824/60000]        0.5252              87.5200             0.4081              91             
1              [5888/60000]        0.5549              85.0200             0.4604              92             
1              [5952/60000]        0.6656              88.7200             0.3645              93             
1              [6016/60000]        0.5181              88.1200             0.3893              94             
1              [6080/60000]        0.3441              87.9800             0.3717              95             
1              [6144/60000]        0.3925              90.9600             0.3047              96             
1              [6208/60000]        0.3338              90.5700             0.3089              97             
1              [6272/60000]        0.2207              90.6100             0.3193              98             
1              [6336/60000]        0.4799              89.6400             0.3420              99             
