Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2965              0
1              [64/60000]          2.3033              33.3400             3.4409              1              
1              [128/60000]         3.1801              32.3400             6.0421              2              
1              [192/60000]         5.7752              36.4700             6.9218              3              
1              [256/60000]         5.4749              31.8100             9.1651              4              
1              [320/60000]         8.7638              36.1500             5.0835              5              
1              [384/60000]         5.7597              19.8900             6.9702              6              
1              [448/60000]         6.9071              26.5800             6.0049              7              
1              [512/60000]         6.4473              64.7500             3.9088              8              
1              [576/60000]         3.5408              51.9800             3.6063              9              
1              [640/60000]         3.2070              59.0700             2.5597              10             
1              [704/60000]         2.6143              60.6300             1.5995              11             
1              [768/60000]         1.6907              72.6500             1.0157              12             
1              [832/60000]         1.0396              79.0000             0.6295              13             
1              [896/60000]         0.9049              78.7000             0.6719              14             
1              [960/60000]         0.7621              82.9400             0.5146              15             
1              [1024/60000]        0.5584              84.1900             0.4999              16             
1              [1088/60000]        0.4070              84.6700             0.4768              17             
1              [1152/60000]        0.4391              84.5800             0.4851              18             
1              [1216/60000]        0.3497              81.7500             0.5926              19             
1              [1280/60000]        0.5401              83.2000             0.4998              20             
1              [1344/60000]        0.5037              84.3300             0.4899              21             
1              [1408/60000]        0.4978              84.9200             0.4735              22             
1              [1472/60000]        0.3813              83.1500             0.5064              23             
1              [1536/60000]        0.4525              81.2300             0.5886              24             
1              [1600/60000]        0.7327              68.7900             0.8981              25             
1              [1664/60000]        0.8375              75.4000             0.8114              26             
1              [1728/60000]        0.6983              83.2000             0.5063              27             
1              [1792/60000]        0.6174              81.8600             0.5380              28             
1              [1856/60000]        0.7447              85.6300             0.4465              29             
1              [1920/60000]        0.3115              86.8100             0.4172              30             
1              [1984/60000]        0.3239              87.1100             0.4166              31             
1              [2048/60000]        0.3876              88.7800             0.3717              32             
1              [2112/60000]        0.3277              85.4500             0.4589              33             
1              [2176/60000]        0.5526              84.7400             0.4967              34             
1              [2240/60000]        0.6115              77.2500             0.6486              35             
1              [2304/60000]        0.7322              83.2600             0.5363              36             
1              [2368/60000]        0.7084              87.8700             0.3838              37             
1              [2432/60000]        0.3861              86.2700             0.4378              38             
1              [2496/60000]        0.6201              82.2500             0.5779              39             
1              [2560/60000]        0.4926              83.9800             0.4864              40             
1              [2624/60000]        0.6355              83.8600             0.5350              41             
1              [2688/60000]        0.2290              88.0100             0.3945              42             
1              [2752/60000]        0.2386              88.9800             0.3503              43             
1              [2816/60000]        0.3938              88.1300             0.3771              44             
1              [2880/60000]        0.2825              88.5200             0.3773              45             
