Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2966              0
1              [64/60000]          2.2851              21.7000             4.3474              1              
1              [128/60000]         5.2541              24.1200             6.8683              2              
1              [192/60000]         5.5144              24.9100             9.5950              3              
1              [256/60000]         10.2217             29.7400             9.0774              4              
1              [320/60000]         9.0813              20.9100             8.4755              5              
1              [384/60000]         8.2712              42.9800             5.9451              6              
1              [448/60000]         5.1871              52.0900             4.0174              7              
1              [512/60000]         5.3220              47.9000             2.7139              8              
1              [576/60000]         2.4938              62.6300             1.9889              9              
1              [640/60000]         2.2047              56.4300             1.4931              10             
1              [704/60000]         1.7302              39.4400             2.1641              11             
1              [768/60000]         2.0043              66.2700             2.0453              12             
1              [832/60000]         2.3964              63.9100             1.6540              13             
1              [896/60000]         1.8264              76.5800             0.7850              14             
1              [960/60000]         1.0163              74.3600             0.7573              15             
1              [1024/60000]        0.8199              82.6900             0.5942              16             
1              [1088/60000]        0.5658              84.8800             0.4897              17             
1              [1152/60000]        0.5333              82.6600             0.5283              18             
1              [1216/60000]        0.5904              81.7900             0.5953              19             
1              [1280/60000]        0.7405              81.5700             0.5776              20             
1              [1344/60000]        0.7507              77.5000             0.7120              21             
1              [1408/60000]        0.7675              83.4100             0.5269              22             
1              [1472/60000]        0.5485              77.1500             0.7093              23             
1              [1536/60000]        0.7438              79.5300             0.6463              24             
1              [1600/60000]        0.4892              85.0500             0.4910              25             
1              [1664/60000]        0.4869              86.5500             0.4640              26             
1              [1728/60000]        0.5307              83.8600             0.5194              27             
1              [1792/60000]        0.5651              82.2400             0.5704              28             
1              [1856/60000]        0.6837              82.0400             0.5614              29             
1              [1920/60000]        0.8832              83.3400             0.5423              30             
1              [1984/60000]        0.4372              85.4000             0.4650              31             
1              [2048/60000]        0.6331              79.2400             0.6678              32             
1              [2112/60000]        0.8201              81.4200             0.5833              33             
1              [2176/60000]        0.6114              79.7800             0.6311              34             
1              [2240/60000]        0.8830              71.0900             1.0094              35             
1              [2304/60000]        0.8043              76.9400             0.8591              36             
1              [2368/60000]        0.5102              85.8300             0.4758              37             
1              [2432/60000]        0.8732              83.4100             0.5196              38             
1              [2496/60000]        0.5485              84.9400             0.4837              39             
1              [2560/60000]        0.4359              86.2700             0.4470              40             
1              [2624/60000]        0.4305              89.3400             0.3620              41             
1              [2688/60000]        0.2224              88.7600             0.3812              42             
1              [2752/60000]        0.1720              87.0500             0.4285              43             
1              [2816/60000]        0.5723              84.8000             0.4927              44             
1              [2880/60000]        0.4531              86.7900             0.4417              45             
1              [2944/60000]        0.5599              85.3900             0.5042              46             
1              [3008/60000]        0.4760              85.6000             0.4582              47             
1              [3072/60000]        0.3808              82.0200             0.6493              48             
1              [3136/60000]        0.5828              88.3200             0.3878              49             
1              [3200/60000]        0.4435              83.6000             0.5759              50             
1              [3264/60000]        0.4629              85.9300             0.4561              51             
1              [3328/60000]        0.3037              85.8500             0.4440              52             
1              [3392/60000]        0.4765              88.7200             0.3711              53             
1              [3456/60000]        0.5018              87.1700             0.4266              54             
1              [3520/60000]        0.7799              86.3900             0.4411              55             
1              [3584/60000]        0.5636              78.5900             0.7467              56             
1              [3648/60000]        0.8757              81.3500             0.5974              57             
1              [3712/60000]        0.4267              86.2200             0.4471              58             
1              [3776/60000]        0.4508              85.4100             0.4490              59             
1              [3840/60000]        0.3555              87.2700             0.4189              60             
1              [3904/60000]        0.4078              85.6300             0.4490              61             
1              [3968/60000]        0.4961              88.4300             0.3806              62             
1              [4032/60000]        0.2662              83.9300             0.4935              63             
1              [4096/60000]        0.4317              84.9600             0.4791              64             
1              [4160/60000]        0.7420              76.1600             0.8125              65             
1              [4224/60000]        0.8629              78.6700             1.0667              66             
1              [4288/60000]        0.5956              80.2100             0.8255              67             
1              [4352/60000]        0.6122              90.0800             0.3378              68             
1              [4416/60000]        0.3516              89.3600             0.3602              69             
1              [4480/60000]        0.5248              87.9400             0.3891              70             
1              [4544/60000]        0.2546              90.8900             0.3133              71             
1              [4608/60000]        0.3902              90.4800             0.3221              72             
1              [4672/60000]        0.5681              84.7200             0.4761              73             
1              [4736/60000]        0.6461              87.1300             0.4233              74             
1              [4800/60000]        0.4335              87.3000             0.3952              75             
1              [4864/60000]        0.4959              89.4000             0.3362              76             
1              [4928/60000]        0.2527              89.0400             0.3478              77             
1              [4992/60000]        0.4567              87.1600             0.4206              78             
1              [5056/60000]        0.3705              89.6800             0.3426              79             
