Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6101              0
1              [1024/50000]        4.6134              3.1900              5.3880              1              
1              [2048/50000]        5.3077              2.4100              7.9571              2              
1              [3072/50000]        8.1358              1.6900              8.2528              3              
1              [4096/50000]        7.8793              1.4200              8.0849              4              
1              [5120/50000]        7.9353              1.4900              9.5076              5              
1              [6144/50000]        9.1741              1.0000              8.8758              6              
1              [7168/50000]        8.8809              2.5200              6.7867              7              
1              [8192/50000]        6.8174              2.1000              5.8051              8              
1              [9216/50000]        5.7280              2.3600              5.4065              9              
1              [10240/50000]       5.3048              3.7000              4.9679              10             
1              [11264/50000]       4.9395              4.7600              4.7648              11             
1              [12288/50000]       4.7217              5.0600              4.6583              12             
1              [13312/50000]       4.6593              5.8100              4.5348              13             
1              [14336/50000]       4.5455              6.1600              4.4819              14             
1              [15360/50000]       4.5014              8.2900              4.4434              15             
1              [16384/50000]       4.4140              6.4900              4.4085              16             
1              [17408/50000]       4.4433              7.8000              4.3561              17             
1              [18432/50000]       4.4291              7.4700              4.3083              18             
1              [19456/50000]       4.3292              8.3800              4.2816              19             
1              [20480/50000]       4.2388              8.6100              4.2502              20             
1              [21504/50000]       4.2135              8.8000              4.2296              21             
1              [22528/50000]       4.2138              9.7600              4.1997              22             
1              [23552/50000]       4.2106              9.4800              4.1623              23             
1              [24576/50000]       4.1952              10.3500             4.1392              24             
1              [25600/50000]       4.1225              9.7200              4.1142              25             
1              [26624/50000]       4.0697              10.6800             4.0953              26             
1              [27648/50000]       4.1064              11.4400             4.0648              27             
1              [28672/50000]       4.0724              10.2900             4.0519              28             
1              [29696/50000]       4.0251              10.9200             4.0226              29             
1              [30720/50000]       4.0350              12.0300             3.9985              30             
1              [31744/50000]       3.9912              10.9000             3.9810              31             
1              [32768/50000]       3.9939              11.8600             3.9535              32             
1              [33792/50000]       3.9233              11.8600             3.9305              33             
1              [34816/50000]       3.9241              12.4900             3.9111              34             
1              [35840/50000]       3.9183              12.4200             3.8994              35             
1              [36864/50000]       3.8634              11.4500             3.9213              36             
1              [37888/50000]       3.9430              10.7400             3.9678              37             
1              [38912/50000]       3.9379              13.2600             3.9038              38             
1              [39936/50000]       3.8688              12.7200             3.8609              39             
1              [40960/50000]       3.8332              12.2600             3.8615              40             
1              [41984/50000]       3.8050              12.6000             3.8705              41             
1              [43008/50000]       3.9301              12.6100             3.8427              42             
1              [44032/50000]       3.8805              12.9400             3.8117              43             
1              [45056/50000]       3.8124              13.0900             3.8204              44             
1              [46080/50000]       3.7982              13.3200             3.8073              45             
1              [47104/50000]       3.8086              13.3300             3.8038              46             
1              [48128/50000]       3.7615              13.5300             3.8102              47             
1              [49152/50000]       3.7495              13.6500             3.8050              48             
1              [41552/50000]       3.8182              13.5100             3.8314              49             
2              [1024/50000]        3.7442              14.5100             3.7676              50             
2              [2048/50000]        3.6601              15.0200             3.7204              51             
2              [3072/50000]        3.6226              13.2900             3.7788              52             
2              [4096/50000]        3.7475              12.5700             3.8194              53             
2              [5120/50000]        3.7517              13.3300             3.8193              54             
2              [6144/50000]        3.7356              14.9200             3.7347              55             
2              [7168/50000]        3.6944              15.5800             3.7016              56             
2              [8192/50000]        3.6231              16.7500             3.6923              57             
2              [9216/50000]        3.6075              15.6700             3.6830              58             
2              [10240/50000]       3.5857              15.8800             3.6571              59             
2              [11264/50000]       3.5449              15.8300             3.6591              60             
2              [12288/50000]       3.6311              14.2700             3.7454              61             
2              [13312/50000]       3.7742              13.9500             3.7935              62             
2              [14336/50000]       3.7103              14.6600             3.7005              63             
2              [15360/50000]       3.6820              15.4100             3.6757              64             
2              [16384/50000]       3.6213              17.0500             3.6356              65             
2              [17408/50000]       3.5830              16.0700             3.6608              66             
2              [18432/50000]       3.6257              15.9800             3.6518              67             
2              [19456/50000]       3.5650              15.9100             3.6748              68             
2              [20480/50000]       3.5920              15.7500             3.6419              69             
2              [21504/50000]       3.6176              13.2600             3.7405              70             
2              [22528/50000]       3.6984              13.4400             3.7947              71             
2              [23552/50000]       3.7267              14.2000             3.7816              72             
2              [24576/50000]       3.7057              16.1600             3.6538              73             
2              [25600/50000]       3.5687              16.8700             3.5953              74             
2              [26624/50000]       3.5065              17.8400             3.5547              75             
2              [27648/50000]       3.5221              17.3500             3.5415              76             
2              [28672/50000]       3.4730              17.3400             3.5859              77             
2              [29696/50000]       3.5068              17.9600             3.5501              78             
2              [30720/50000]       3.4878              18.4900             3.5197              79             
2              [31744/50000]       3.4814              17.4300             3.5432              80             
2              [32768/50000]       3.5190              18.0900             3.5673              81             
2              [33792/50000]       3.5817              17.7800             3.5500              82             
2              [34816/50000]       3.4834              17.0500             3.5887              83             
2              [35840/50000]       3.5251              16.8000             3.5983              84             
2              [36864/50000]       3.4917              17.4400             3.5907              85             
2              [37888/50000]       3.4937              17.3000             3.5411              86             
2              [38912/50000]       3.4874              18.8200             3.5349              87             
2              [39936/50000]       3.5100              17.5100             3.5470              88             
2              [40960/50000]       3.5149              17.5900             3.5623              89             
2              [41984/50000]       3.4816              18.0000             3.5461              90             
2              [43008/50000]       3.5131              18.9700             3.5422              91             
2              [44032/50000]       3.5340              19.2800             3.5089              92             
2              [45056/50000]       3.4535              16.3000             3.5831              93             
2              [46080/50000]       3.5061              17.9200             3.5370              94             
2              [47104/50000]       3.5248              17.6700             3.5536              95             
2              [48128/50000]       3.5259              18.5200             3.4808              96             
2              [49152/50000]       3.3464              18.7900             3.5102              97             
2              [41552/50000]       3.4644              17.7000             3.5044              98             
3              [1024/50000]        3.5314              19.5000             3.4720              99             
3              [2048/50000]        3.2696              17.8000             3.5409              100            
3              [3072/50000]        3.3205              17.9300             3.5326              101            
3              [4096/50000]        3.3685              17.3100             3.5566              102            
3              [5120/50000]        3.3668              17.9200             3.5161              103            
3              [6144/50000]        3.4074              17.4100             3.5326              104            
3              [7168/50000]        3.3255              19.1400             3.4695              105            
3              [8192/50000]        3.3115              18.8300             3.5011              106            
3              [9216/50000]        3.4165              20.5600             3.4223              107            
3              [10240/50000]       3.3886              18.9300             3.4549              108            
3              [11264/50000]       3.2525              19.1900             3.4866              109            
3              [12288/50000]       3.3606              18.0900             3.4932              110            
3              [13312/50000]       3.3941              17.4500             3.5514              111            
3              [14336/50000]       3.4361              17.6500             3.6080              112            
3              [15360/50000]       3.4301              18.3900             3.5196              113            
3              [16384/50000]       3.3934              18.7000             3.5084              114            
3              [17408/50000]       3.3608              19.0800             3.4485              115            
3              [18432/50000]       3.2993              19.0800             3.4492              116            
3              [19456/50000]       3.2710              18.2300             3.4906              117            
3              [20480/50000]       3.4503              17.2400             3.5886              118            
3              [21504/50000]       3.4619              16.7600             3.6474              119            
