Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6103              0
1              [1024/50000]        4.6067              2.7100              4.9870              1              
1              [2048/50000]        5.0135              1.8700              7.9541              2              
1              [3072/50000]        7.8889              1.0000              9.8161              3              
1              [4096/50000]        9.6066              1.8100              10.0035             4              
1              [5120/50000]        9.9304              1.5600              7.4945              5              
1              [6144/50000]        7.6984              2.8000              6.6034              6              
1              [7168/50000]        6.6301              2.0800              5.9500              7              
1              [8192/50000]        5.8172              2.9700              5.3045              8              
1              [9216/50000]        5.4896              5.8000              4.9014              9              
1              [10240/50000]       4.9291              5.9100              4.6577              10             
1              [11264/50000]       4.5953              5.6900              4.5232              11             
1              [12288/50000]       4.5324              7.0900              4.4808              12             
1              [13312/50000]       4.3656              5.9100              4.4260              13             
1              [14336/50000]       4.4752              7.0200              4.3351              14             
1              [15360/50000]       4.3139              7.5600              4.2735              15             
1              [16384/50000]       4.3093              6.8500              4.2497              16             
1              [17408/50000]       4.2398              7.0200              4.2183              17             
1              [18432/50000]       4.1617              7.6800              4.1992              18             
1              [19456/50000]       4.1487              7.3600              4.1901              19             
1              [20480/50000]       4.1920              9.0000              4.1588              20             
1              [21504/50000]       4.1675              11.1600             4.0961              21             
1              [22528/50000]       4.0696              9.5300              4.0615              22             
1              [23552/50000]       4.0358              10.6800             4.0272              23             
1              [24576/50000]       4.0048              11.5200             4.0005              24             
1              [25600/50000]       4.0053              9.9600              4.0145              25             
1              [26624/50000]       4.0037              10.9400             4.0045              26             
1              [27648/50000]       4.0031              11.9100             3.9692              27             
1              [28672/50000]       4.0738              11.3800             3.9767              28             
1              [29696/50000]       3.9092              13.1600             3.9487              29             
1              [30720/50000]       3.9301              11.6800             3.9257              30             
1              [31744/50000]       3.9104              11.9500             3.9146              31             
1              [32768/50000]       3.9017              12.8800             3.8910              32             
1              [33792/50000]       3.9337              11.8900             3.9167              33             
1              [34816/50000]       3.8943              11.6100             3.9146              34             
1              [35840/50000]       3.8696              13.2200             3.8639              35             
1              [36864/50000]       3.8926              12.2300             3.8887              36             
1              [37888/50000]       3.8999              13.3500             3.8412              37             
1              [38912/50000]       3.8232              13.0600             3.8133              38             
1              [39936/50000]       3.8356              13.7400             3.8119              39             
1              [40960/50000]       3.8094              12.0800             3.8135              40             
1              [41984/50000]       3.7554              12.5200             3.8592              41             
1              [43008/50000]       3.9327              13.1200             3.8396              42             
1              [44032/50000]       3.8419              12.0300             3.8817              43             
1              [45056/50000]       3.8618              12.5100             3.8437              44             
1              [46080/50000]       3.8931              13.0500             3.8318              45             
1              [47104/50000]       3.8662              12.2800             3.8628              46             
1              [48128/50000]       3.8850              14.2100             3.8766              47             
1              [49152/50000]       3.8462              14.3300             3.7601              48             
1              [41552/50000]       3.7886              13.5700             3.7549              49             
2              [1024/50000]        3.6388              13.9700             3.7460              50             
2              [2048/50000]        3.7343              14.3100             3.7598              51             
2              [3072/50000]        3.8020              13.3400             3.7421              52             
2              [4096/50000]        3.6599              14.1400             3.7745              53             
2              [5120/50000]        3.6485              15.4400             3.7138              54             
2              [6144/50000]        3.6352              15.9200             3.6712              55             
2              [7168/50000]        3.6184              14.8100             3.7055              56             
2              [8192/50000]        3.6511              15.1700             3.6986              57             
2              [9216/50000]        3.5844              14.2100             3.7228              58             
2              [10240/50000]       3.6079              15.7600             3.7026              59             
2              [11264/50000]       3.6671              17.3400             3.6539              60             
2              [12288/50000]       3.6352              14.9200             3.7054              61             
2              [13312/50000]       3.6236              15.0400             3.6709              62             
2              [14336/50000]       3.6010              13.7500             3.7965              63             
2              [15360/50000]       3.6983              13.2600             3.8399              64             
2              [16384/50000]       3.8027              14.7300             3.7699              65             
2              [17408/50000]       3.6492              14.8200             3.7052              66             
2              [18432/50000]       3.6188              15.5600             3.6513              67             
2              [19456/50000]       3.5577              16.7200             3.6065              68             
2              [20480/50000]       3.5138              16.1400             3.6351              69             
2              [21504/50000]       3.6016              15.8100             3.6260              70             
2              [22528/50000]       3.4557              16.1400             3.6477              71             
2              [23552/50000]       3.5673              16.1400             3.6520              72             
2              [24576/50000]       3.5623              16.3100             3.6011              73             
2              [25600/50000]       3.4947              17.4600             3.5974              74             
2              [26624/50000]       3.5276              17.8400             3.5745              75             
2              [27648/50000]       3.4978              16.4900             3.6041              76             
2              [28672/50000]       3.5172              17.1500             3.5894              77             
2              [29696/50000]       3.5494              16.6000             3.6166              78             
2              [30720/50000]       3.5698              17.1100             3.5736              79             
2              [31744/50000]       3.5294              18.9500             3.5215              80             
2              [32768/50000]       3.4417              18.5900             3.5173              81             
2              [33792/50000]       3.4888              17.3200             3.5713              82             
2              [34816/50000]       3.5590              17.3100             3.6377              83             
2              [35840/50000]       3.5078              17.1300             3.6250              84             
2              [36864/50000]       3.5465              17.8500             3.5598              85             
2              [37888/50000]       3.4998              17.2800             3.5711              86             
2              [38912/50000]       3.5039              17.4400             3.5704              87             
2              [39936/50000]       3.4007              16.7700             3.5895              88             
2              [40960/50000]       3.5839              17.6200             3.5731              89             
2              [41984/50000]       3.4781              17.4300             3.5674              90             
2              [43008/50000]       3.5789              17.1500             3.5918              91             
2              [44032/50000]       3.6055              18.5000             3.5128              92             
2              [45056/50000]       3.4558              18.0700             3.5399              93             
2              [46080/50000]       3.3492              18.3100             3.5010              94             
2              [47104/50000]       3.4303              18.4600             3.4976              95             
2              [48128/50000]       3.4326              18.2500             3.5067              96             
2              [49152/50000]       3.3767              19.8300             3.4819              97             
2              [41552/50000]       3.4269              18.4400             3.4965              98             
3              [1024/50000]        3.3293              19.6900             3.4466              99             
3              [2048/50000]        3.3214              20.4400             3.4032              100            
3              [3072/50000]        3.2511              21.1800             3.3748              101            
3              [4096/50000]        3.1387              20.3100             3.4117              102            
3              [5120/50000]        3.2841              17.8200             3.5503              103            
3              [6144/50000]        3.4423              16.8500             3.6541              104            
3              [7168/50000]        3.4523              17.1300             3.6355              105            
3              [8192/50000]        3.5220              18.3500             3.4926              106            
3              [9216/50000]        3.3941              18.7100             3.5247              107            
3              [10240/50000]       3.3667              18.5000             3.5556              108            
3              [11264/50000]       3.3689              18.2100             3.5505              109            
