Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6131              0
1              [1024/50000]        4.6169              1.6300              6.8667              1              
1              [2048/50000]        6.7978              0.9500              11.7194             2              
1              [3072/50000]        11.3416             1.2000              13.3934             3              
1              [4096/50000]        13.5417             1.0000              12.5037             4              
1              [5120/50000]        12.7556             1.6000              11.0433             5              
1              [6144/50000]        10.9742             2.6700              8.6975              6              
1              [7168/50000]        8.7086              2.2700              6.8629              7              
1              [8192/50000]        6.7747              1.7700              6.0048              8              
1              [9216/50000]        5.9569              4.4200              5.4729              9              
1              [10240/50000]       5.5205              4.6700              5.0488              10             
1              [11264/50000]       5.0830              5.3600              4.7854              11             
1              [12288/50000]       4.8218              5.8000              4.6785              12             
1              [13312/50000]       4.6739              7.5500              4.5733              13             
1              [14336/50000]       4.6181              6.2800              4.5448              14             
1              [15360/50000]       4.5795              6.4700              4.4917              15             
1              [16384/50000]       4.5317              7.1300              4.4306              16             
1              [17408/50000]       4.4557              8.6200              4.3841              17             
1              [18432/50000]       4.3820              9.5000              4.3434              18             
1              [19456/50000]       4.3689              8.4700              4.3015              19             
1              [20480/50000]       4.2444              8.4300              4.2934              20             
1              [21504/50000]       4.2836              10.0300             4.2376              21             
1              [22528/50000]       4.1699              9.8000              4.2106              22             
1              [23552/50000]       4.3011              10.0400             4.1896              23             
1              [24576/50000]       4.2311              9.9800              4.1660              24             
1              [25600/50000]       4.1975              10.8700             4.1330              25             
1              [26624/50000]       4.1134              10.5300             4.1246              26             
1              [27648/50000]       4.1321              9.1000              4.1163              27             
1              [28672/50000]       4.1016              11.4400             4.0740              28             
1              [29696/50000]       4.0835              11.4500             4.0543              29             
1              [30720/50000]       4.0862              11.2300             4.0318              30             
1              [31744/50000]       4.0206              12.1500             4.0058              31             
1              [32768/50000]       3.9921              12.4300             3.9912              32             
1              [33792/50000]       3.9934              12.4500             3.9710              33             
1              [34816/50000]       4.0003              12.4700             3.9792              34             
1              [35840/50000]       3.9343              10.8300             3.9918              35             
1              [36864/50000]       4.0054              12.4600             3.9349              36             
1              [37888/50000]       3.9288              14.1200             3.8965              37             
1              [38912/50000]       3.9344              12.0500             3.9144              38             
1              [39936/50000]       3.9316              12.8900             3.8895              39             
1              [40960/50000]       3.8692              13.0800             3.8697              40             
1              [41984/50000]       3.8877              12.8600             3.8688              41             
1              [43008/50000]       3.8952              13.7300             3.8363              42             
1              [44032/50000]       3.8213              13.1800             3.8366              43             
1              [45056/50000]       3.8172              13.0400             3.8407              44             
1              [46080/50000]       3.8358              12.3900             3.8719              45             
1              [47104/50000]       3.8946              12.4200             3.8847              46             
1              [48128/50000]       3.8079              13.1200             3.8376              47             
1              [49152/50000]       3.7699              13.6000             3.8105              48             
1              [41552/50000]       3.7995              13.7000             3.8044              49             
2              [1024/50000]        3.7433              14.0300             3.8226              50             
2              [2048/50000]        3.8555              12.8400             3.8011              51             
2              [3072/50000]        3.7563              13.3200             3.8345              52             
2              [4096/50000]        3.8362              13.5500             3.7776              53             
2              [5120/50000]        3.7174              15.5300             3.7207              54             
2              [6144/50000]        3.6505              15.0300             3.6974              55             
2              [7168/50000]        3.6225              14.2900             3.7230              56             
2              [8192/50000]        3.6557              15.4300             3.7220              57             
2              [9216/50000]        3.6165              15.2100             3.7009              58             
2              [10240/50000]       3.6115              15.3100             3.6988              59             
2              [11264/50000]       3.6670              14.6700             3.6855              60             
2              [12288/50000]       3.6183              15.9400             3.6933              61             
2              [13312/50000]       3.6582              14.5200             3.6987              62             
2              [14336/50000]       3.5985              14.0000             3.7424              63             
2              [15360/50000]       3.7220              15.6100             3.7015              64             
2              [16384/50000]       3.6392              15.8700             3.6390              65             
2              [17408/50000]       3.4991              16.4400             3.6546              66             
2              [18432/50000]       3.6367              16.1100             3.6543              67             
2              [19456/50000]       3.6889              14.3000             3.7061              68             
2              [20480/50000]       3.6514              15.2200             3.7202              69             
2              [21504/50000]       3.6314              14.8000             3.6939              70             
2              [22528/50000]       3.6797              14.9200             3.7300              71             
2              [23552/50000]       3.7009              14.4100             3.7386              72             
2              [24576/50000]       3.6979              15.9200             3.6505              73             
2              [25600/50000]       3.5344              15.9900             3.6078              74             
2              [26624/50000]       3.6120              16.5300             3.6345              75             
2              [27648/50000]       3.6025              16.2900             3.6190              76             
2              [28672/50000]       3.5023              17.3100             3.5901              77             
2              [29696/50000]       3.4890              16.9400             3.5705              78             
2              [30720/50000]       3.5058              15.6200             3.6796              79             
2              [31744/50000]       3.6461              16.4400             3.6666              80             
2              [32768/50000]       3.6723              16.7800             3.6420              81             
2              [33792/50000]       3.5283              17.8400             3.5580              82             
2              [34816/50000]       3.4868              17.4000             3.5695              83             
2              [35840/50000]       3.5948              16.3500             3.5748              84             
2              [36864/50000]       3.5020              17.4800             3.5618              85             
2              [37888/50000]       3.5425              17.3700             3.5743              86             
2              [38912/50000]       3.5586              16.9800             3.5507              87             
2              [39936/50000]       3.5050              17.9100             3.5660              88             
2              [40960/50000]       3.5121              17.5600             3.5496              89             
2              [41984/50000]       3.4507              18.1700             3.5275              90             
2              [43008/50000]       3.3759              18.0400             3.5332              91             
2              [44032/50000]       3.5410              17.5700             3.5337              92             
2              [45056/50000]       3.4563              17.2600             3.5921              93             
2              [46080/50000]       3.5218              16.8500             3.5866              94             
2              [47104/50000]       3.5128              18.5100             3.5556              95             
2              [48128/50000]       3.6151              17.7300             3.5677              96             
2              [49152/50000]       3.5294              19.0500             3.5202              97             
2              [41552/50000]       3.4940              18.9300             3.5065              98             
3              [1024/50000]        3.3802              19.6700             3.4595              99             
3              [2048/50000]        3.3328              19.4000             3.4675              100            
3              [3072/50000]        3.2621              19.2000             3.4614              101            
3              [4096/50000]        3.3305              19.1600             3.5161              102            
3              [5120/50000]        3.4031              17.4700             3.5281              103            
3              [6144/50000]        3.4420              17.7000             3.5899              104            
3              [7168/50000]        3.4349              18.2800             3.5347              105            
3              [8192/50000]        3.3304              17.3900             3.5449              106            
3              [9216/50000]        3.4315              16.0200             3.6414              107            
3              [10240/50000]       3.4983              17.5600             3.5791              108            
3              [11264/50000]       3.4518              18.2600             3.5326              109            
3              [12288/50000]       3.4490              18.9200             3.4960              110            
3              [13312/50000]       3.3654              19.0300             3.5090              111            
3              [14336/50000]       3.4257              19.8100             3.4354              112            
3              [15360/50000]       3.2617              20.1400             3.4043              113            
3              [16384/50000]       3.2779              19.2200             3.4309              114            
3              [17408/50000]       3.2666              19.4400             3.4476              115            
3              [18432/50000]       3.3403              18.7200             3.5330              116            
3              [19456/50000]       3.3991              18.0000             3.5356              117            
3              [20480/50000]       3.3965              17.9000             3.5867              118            
3              [21504/50000]       3.5356              17.4300             3.5466              119            
