Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6110              0
1              [1024/50000]        4.6075              2.8400              5.1665              1              
1              [2048/50000]        5.1292              1.8300              7.5694              2              
1              [3072/50000]        7.5583              1.4700              8.3246              3              
1              [4096/50000]        8.4002              1.7100              7.4759              4              
1              [5120/50000]        7.6178              1.8900              7.1683              5              
1              [6144/50000]        7.1751              2.2100              6.9199              6              
1              [7168/50000]        6.9531              2.6700              6.3182              7              
1              [8192/50000]        6.1421              2.2000              5.3285              8              
1              [9216/50000]        5.3589              3.5000              4.8838              9              
1              [10240/50000]       4.8641              6.4400              4.6080              10             
1              [11264/50000]       4.5262              6.0200              4.4710              11             
1              [12288/50000]       4.4089              7.5400              4.3795              12             
1              [13312/50000]       4.3768              8.1700              4.3161              13             
1              [14336/50000]       4.3112              8.5900              4.2640              14             
1              [15360/50000]       4.3154              7.7900              4.2471              15             
1              [16384/50000]       4.2476              8.6800              4.1972              16             
1              [17408/50000]       4.1736              8.8700              4.1753              17             
1              [18432/50000]       4.1271              9.4900              4.1415              18             
1              [19456/50000]       4.1230              9.0700              4.1090              19             
1              [20480/50000]       4.0522              9.7300              4.0871              20             
1              [21504/50000]       4.0644              10.1100             4.0768              21             
1              [22528/50000]       4.0737              10.5100             4.0480              22             
1              [23552/50000]       4.0110              10.5300             4.0030              23             
1              [24576/50000]       3.9909              11.3200             3.9852              24             
1              [25600/50000]       4.0165              11.4700             3.9668              25             
1              [26624/50000]       3.9943              10.4900             3.9704              26             
1              [27648/50000]       3.9928              11.8200             3.9580              27             
1              [28672/50000]       3.9430              11.3100             3.9419              28             
1              [29696/50000]       3.9281              12.2900             3.9114              29             
1              [30720/50000]       3.9466              10.9100             3.9252              30             
1              [31744/50000]       3.9333              10.6400             3.9204              31             
1              [32768/50000]       3.9222              11.3000             3.9041              32             
1              [33792/50000]       3.8481              11.4500             3.8953              33             
1              [34816/50000]       3.9170              11.3900             3.8511              34             
1              [35840/50000]       3.9208              13.3700             3.8686              35             
1              [36864/50000]       3.8698              12.2800             3.8197              36             
1              [37888/50000]       3.8152              12.7100             3.8154              37             
1              [38912/50000]       3.7978              13.2400             3.8358              38             
1              [39936/50000]       3.8149              13.1100             3.8274              39             
1              [40960/50000]       3.8593              12.2000             3.8287              40             
1              [41984/50000]       3.8304              14.0600             3.8112              41             
1              [43008/50000]       3.8028              13.9900             3.7652              42             
1              [44032/50000]       3.7593              14.4300             3.7698              43             
1              [45056/50000]       3.7237              14.7600             3.7306              44             
1              [46080/50000]       3.7288              14.3800             3.7488              45             
1              [47104/50000]       3.7550              14.5300             3.7596              46             
1              [48128/50000]       3.7448              14.4500             3.7641              47             
1              [49152/50000]       3.7908              14.0800             3.7873              48             
1              [41552/50000]       3.7473              13.9100             3.7668              49             
2              [1024/50000]        3.6679              14.0900             3.7663              50             
2              [2048/50000]        3.7803              13.9000             3.7691              51             
2              [3072/50000]        3.7548              14.3500             3.7214              52             
2              [4096/50000]        3.7366              12.2100             3.7884              53             
2              [5120/50000]        3.7090              14.1800             3.7652              54             
2              [6144/50000]        3.7227              14.9800             3.7149              55             
2              [7168/50000]        3.5913              15.9500             3.6655              56             
2              [8192/50000]        3.6250              15.6300             3.6640              57             
2              [9216/50000]        3.6061              16.4200             3.6445              58             
2              [10240/50000]       3.5355              14.2100             3.7297              59             
2              [11264/50000]       3.6398              15.0600             3.7081              60             
2              [12288/50000]       3.6879              14.5300             3.7748              61             
2              [13312/50000]       3.6423              15.7200             3.6642              62             
2              [14336/50000]       3.6161              14.8900             3.7003              63             
2              [15360/50000]       3.5958              15.0800             3.6750              64             
2              [16384/50000]       3.5617              16.0000             3.6538              65             
2              [17408/50000]       3.6259              15.8500             3.6434              66             
2              [18432/50000]       3.5702              16.9800             3.6039              67             
2              [19456/50000]       3.5123              17.9800             3.5640              68             
2              [20480/50000]       3.4219              16.4000             3.5621              69             
2              [21504/50000]       3.4703              17.2300             3.5864              70             
2              [22528/50000]       3.4515              16.7700             3.5978              71             
2              [23552/50000]       3.5359              17.5900             3.6088              72             
2              [24576/50000]       3.6290              14.3500             3.7165              73             
2              [25600/50000]       3.5768              15.5500             3.6874              74             
2              [26624/50000]       3.5642              17.7400             3.5569              75             
2              [27648/50000]       3.5171              17.5600             3.5449              76             
2              [28672/50000]       3.5157              17.6100             3.5720              77             
2              [29696/50000]       3.5750              18.1000             3.5513              78             
2              [30720/50000]       3.5076              17.9800             3.5338              79             
2              [31744/50000]       3.5206              16.1400             3.6124              80             
2              [32768/50000]       3.5493              16.5600             3.6047              81             
2              [33792/50000]       3.5671              16.8100             3.6219              82             
2              [34816/50000]       3.5938              14.9200             3.6462              83             
2              [35840/50000]       3.5920              15.4800             3.6678              84             
2              [36864/50000]       3.5781              17.8100             3.5487              85             
2              [37888/50000]       3.5143              18.2700             3.5337              86             
2              [38912/50000]       3.5109              18.0800             3.5241              87             
2              [39936/50000]       3.3663              17.5200             3.5206              88             
2              [40960/50000]       3.4228              16.8000             3.6156              89             
2              [41984/50000]       3.5333              16.4500             3.6113              90             
2              [43008/50000]       3.5829              15.3200             3.6725              91             
2              [44032/50000]       3.6817              17.8600             3.6473              92             
2              [45056/50000]       3.5507              16.4900             3.5895              93             
2              [46080/50000]       3.4623              18.5200             3.5412              94             
2              [47104/50000]       3.3798              19.4200             3.4472              95             
2              [48128/50000]       3.4683              19.3600             3.4906              96             
2              [49152/50000]       3.4712              18.2000             3.5010              97             
2              [41552/50000]       3.4100              17.5500             3.5368              98             
3              [1024/50000]        3.3930              18.1400             3.5511              99             
3              [2048/50000]        3.4114              19.3600             3.4487              100            
3              [3072/50000]        3.3581              19.3200             3.4695              101            
3              [4096/50000]        3.3144              18.2800             3.4920              102            
3              [5120/50000]        3.3627              17.9200             3.5518              103            
3              [6144/50000]        3.3490              17.8500             3.5243              104            
3              [7168/50000]        3.2571              19.6300             3.4365              105            
3              [8192/50000]        3.3383              19.3400             3.4529              106            
3              [9216/50000]        3.2132              19.1100             3.4712              107            
3              [10240/50000]       3.2877              20.6100             3.4090              108            
3              [11264/50000]       3.2452              19.8300             3.4131              109            
3              [12288/50000]       3.2783              19.7700             3.4875              110            
3              [13312/50000]       3.3231              18.7600             3.4499              111            
3              [14336/50000]       3.3485              21.0000             3.4094              112            
3              [15360/50000]       3.2484              18.5400             3.4963              113            
3              [16384/50000]       3.3048              18.7000             3.5174              114            
3              [17408/50000]       3.3864              20.7800             3.4257              115            
3              [18432/50000]       3.2904              20.9100             3.3837              116            
3              [19456/50000]       3.1689              20.4100             3.3939              117            
3              [20480/50000]       3.2057              20.6800             3.4034              118            
3              [21504/50000]       3.2152              18.7300             3.5119              119            
3              [22528/50000]       3.3287              17.0700             3.6149              120            
3              [23552/50000]       3.3938              17.8800             3.5570              121            
3              [24576/50000]       3.4435              19.5000             3.4586              122            
3              [25600/50000]       3.1974              18.8600             3.4818              123            
3              [26624/50000]       3.3704              16.5500             3.6942              124            
3              [27648/50000]       3.4737              17.0100             3.6145              125            
3              [28672/50000]       3.4191              18.7600             3.5235              126            
3              [29696/50000]       3.3722              19.8000             3.4170              127            
3              [30720/50000]       3.1079              20.7800             3.3916              128            
3              [31744/50000]       3.2599              19.0800             3.4774              129            
3              [32768/50000]       3.3808              16.2900             3.6486              130            
3              [33792/50000]       3.5682              18.0800             3.6442              131            
3              [34816/50000]       3.4931              16.2100             3.6494              132            
3              [35840/50000]       3.5877              17.3300             3.6687              133            
3              [36864/50000]       3.6381              17.2900             3.5759              134            
3              [37888/50000]       3.4281              20.8800             3.3734              135            
3              [38912/50000]       3.1521              21.9600             3.3252              136            
3              [39936/50000]       3.1705              21.3700             3.3562              137            
3              [40960/50000]       3.2226              20.7700             3.4086              138            
3              [41984/50000]       3.2434              20.1000             3.4426              139            
3              [43008/50000]       3.3477              19.2700             3.5091              140            
3              [44032/50000]       3.3608              19.9700             3.4737              141            
3              [45056/50000]       3.2910              19.2100             3.5290              142            
3              [46080/50000]       3.3748              19.5200             3.5131              143            
3              [47104/50000]       3.3607              17.9800             3.5153              144            
3              [48128/50000]       3.3862              19.8300             3.4796              145            
3              [49152/50000]       3.3736              20.4000             3.4304              146            
3              [41552/50000]       3.2635              22.5400             3.3519              147            
4              [1024/50000]        3.0945              20.7100             3.4034              148            
4              [2048/50000]        3.1138              22.5100             3.3557              149            
4              [3072/50000]        3.0698              21.1300             3.3650              150            
4              [4096/50000]        3.1312              21.4100             3.3993              151            
4              [5120/50000]        3.1972              20.7900             3.3838              152            
4              [6144/50000]        3.1203              22.4200             3.3292              153            
4              [7168/50000]        3.1091              22.0200             3.3539              154            
4              [8192/50000]        3.1136              23.1400             3.3158              155            
4              [9216/50000]        3.1305              21.9800             3.3166              156            
4              [10240/50000]       3.0812              21.9600             3.3295              157            
4              [11264/50000]       3.1598              22.2800             3.3313              158            
4              [12288/50000]       3.0871              22.8800             3.2873              159            
4              [13312/50000]       3.0626              21.1300             3.3886              160            
4              [14336/50000]       3.1130              20.4200             3.4208              161            
4              [15360/50000]       3.1972              19.7800             3.5454              162            
4              [16384/50000]       3.2760              20.3700             3.5005              163            
4              [17408/50000]       3.2421              19.6600             3.4367              164            
4              [18432/50000]       3.2087              19.7100             3.4537              165            
4              [19456/50000]       3.2140              21.3900             3.4085              166            
4              [20480/50000]       3.1265              22.0100             3.3723              167            
4              [21504/50000]       3.1675              22.3500             3.3021              168            
4              [22528/50000]       3.0616              22.3800             3.2858              169            
