Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6107              0
1              [1024/50000]        4.6146              1.9700              6.0064              1              
1              [2048/50000]        5.9409              1.3500              9.8780              2              
1              [3072/50000]        9.4591              1.5400              9.2302              3              
1              [4096/50000]        9.2960              2.2200              8.9479              4              
1              [5120/50000]        9.1151              1.3900              7.0117              5              
1              [6144/50000]        6.9152              3.3400              6.0610              6              
1              [7168/50000]        6.0256              3.2700              5.4764              7              
1              [8192/50000]        5.3628              4.2200              4.9353              8              
1              [9216/50000]        4.9094              3.8300              4.7474              9              
1              [10240/50000]       4.6880              5.9500              4.5471              10             
1              [11264/50000]       4.6235              6.1600              4.4679              11             
1              [12288/50000]       4.4494              7.3300              4.3903              12             
1              [13312/50000]       4.4193              7.6700              4.3190              13             
1              [14336/50000]       4.4051              8.2800              4.2654              14             
1              [15360/50000]       4.2329              9.0100              4.2254              15             
1              [16384/50000]       4.2148              8.3300              4.2226              16             
1              [17408/50000]       4.1828              9.4700              4.2234              17             
1              [18432/50000]       4.1911              8.6600              4.1650              18             
1              [19456/50000]       4.1698              9.1400              4.1121              19             
1              [20480/50000]       4.1057              11.0800             4.0605              20             
1              [21504/50000]       4.0536              9.7900              4.0705              21             
1              [22528/50000]       4.0350              10.2800             4.0423              22             
1              [23552/50000]       4.0389              10.8900             4.0291              23             
1              [24576/50000]       3.9771              10.0400             4.0505              24             
1              [25600/50000]       4.0372              9.9500              4.0654              25             
1              [26624/50000]       4.1322              9.4100              4.0306              26             
1              [27648/50000]       4.0477              10.6500             4.0664              27             
1              [28672/50000]       4.0631              10.8200             3.9684              28             
1              [29696/50000]       4.0040              12.1800             3.9319              29             
1              [30720/50000]       3.9446              12.4700             3.9001              30             
1              [31744/50000]       3.8923              11.7700             3.9232              31             
1              [32768/50000]       3.9321              12.6300             3.8983              32             
1              [33792/50000]       3.8670              11.3200             3.8979              33             
1              [34816/50000]       3.8635              11.6900             3.8878              34             
1              [35840/50000]       3.8551              12.5000             3.8878              35             
1              [36864/50000]       3.9376              12.5200             3.8866              36             
1              [37888/50000]       3.8914              12.4300             3.8470              37             
1              [38912/50000]       3.7998              12.4100             3.8725              38             
1              [39936/50000]       3.8164              11.8500             3.9201              39             
1              [40960/50000]       3.8832              12.2500             3.8575              40             
1              [41984/50000]       3.8635              13.4100             3.8304              41             
