Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6098              0
1              [1024/50000]        4.6094              1.7100              6.0520              1              
1              [2048/50000]        6.0244              1.0000              10.2531             2              
1              [3072/50000]        10.1426             1.1500              10.8463             3              
1              [4096/50000]        10.6395             1.0800              10.1244             4              
1              [5120/50000]        9.9855              1.7500              8.5797              5              
1              [6144/50000]        8.4757              2.1700              6.9099              6              
1              [7168/50000]        6.5973              2.8400              5.8175              7              
1              [8192/50000]        5.6183              4.0800              5.4358              8              
1              [9216/50000]        5.3352              4.5800              5.1061              9              
1              [10240/50000]       5.1306              5.9000              4.8801              10             
1              [11264/50000]       4.8340              5.3000              4.7765              11             
1              [12288/50000]       4.7063              5.5800              4.6611              12             
1              [13312/50000]       4.6333              6.7800              4.6113              13             
1              [14336/50000]       4.5235              7.3900              4.5396              14             
1              [15360/50000]       4.5712              8.2100              4.4439              15             
1              [16384/50000]       4.3929              7.6300              4.4033              16             
1              [17408/50000]       4.3521              7.5100              4.3859              17             
1              [18432/50000]       4.4224              9.2900              4.3070              18             
1              [19456/50000]       4.2459              8.9500              4.2895              19             
1              [20480/50000]       4.2013              9.2200              4.2823              20             
1              [21504/50000]       4.3416              8.3100              4.2808              21             
1              [22528/50000]       4.2984              8.4200              4.2329              22             
1              [23552/50000]       4.2981              9.0900              4.1850              23             
1              [24576/50000]       4.2117              10.5800             4.1361              24             
1              [25600/50000]       4.1971              10.6600             4.0974              25             
1              [26624/50000]       4.1376              11.6200             4.0600              26             
1              [27648/50000]       4.0837              12.1400             4.0649              27             
1              [28672/50000]       4.1452              11.6400             4.0133              28             
1              [29696/50000]       4.0121              12.4200             3.9883              29             
1              [30720/50000]       3.9583              12.2100             3.9758              30             
1              [31744/50000]       3.9768              12.6500             3.9540              31             
1              [32768/50000]       3.9482              12.3600             3.9453              32             
1              [33792/50000]       3.9925              12.8000             3.9226              33             
1              [34816/50000]       3.8901              11.8200             3.9287              34             
1              [35840/50000]       3.9353              12.8300             3.8979              35             
1              [36864/50000]       3.8930              12.4300             3.8924              36             
1              [37888/50000]       3.8992              12.6800             3.8981              37             
1              [38912/50000]       3.9104              12.5300             3.8710              38             
1              [39936/50000]       3.9044              13.0800             3.8489              39             
1              [40960/50000]       3.8342              13.4400             3.8553              40             
1              [41984/50000]       3.8276              12.8100             3.8704              41             
1              [43008/50000]       3.8807              12.7600             3.9068              42             
1              [44032/50000]       3.9084              13.2600             3.8501              43             
1              [45056/50000]       3.8509              14.3600             3.7843              44             
1              [46080/50000]       3.8353              13.5800             3.7678              45             
1              [47104/50000]       3.8083              14.3800             3.7491              46             
1              [48128/50000]       3.7531              15.5100             3.7232              47             
1              [49152/50000]       3.7065              15.0500             3.7176              48             
1              [41552/50000]       3.7389              13.1200             3.7983              49             
2              [1024/50000]        3.7753              14.2500             3.7507              50             
2              [2048/50000]        3.6289              14.8600             3.7234              51             
2              [3072/50000]        3.6446              13.8100             3.7290              52             
2              [4096/50000]        3.6286              15.4500             3.6922              53             
2              [5120/50000]        3.5932              14.4400             3.7303              54             
2              [6144/50000]        3.6532              13.8500             3.7593              55             
2              [7168/50000]        3.7269              14.4300             3.7346              56             
2              [8192/50000]        3.6678              14.8600             3.6967              57             
2              [9216/50000]        3.5816              16.5700             3.6452              58             
2              [10240/50000]       3.5830              16.0800             3.6260              59             
2              [11264/50000]       3.5111              17.9800             3.5880              60             
2              [12288/50000]       3.5301              16.4000             3.6122              61             
2              [13312/50000]       3.5335              16.4600             3.6484              62             
2              [14336/50000]       3.6698              15.2500             3.6675              63             
2              [15360/50000]       3.6228              15.3000             3.6899              64             
2              [16384/50000]       3.6180              15.1700             3.7563              65             
2              [17408/50000]       3.6789              15.2800             3.6563              66             
2              [18432/50000]       3.5920              15.7600             3.6299              67             
2              [19456/50000]       3.6056              17.1800             3.6104              68             
2              [20480/50000]       3.5708              18.3200             3.5489              69             
2              [21504/50000]       3.4910              17.2300             3.5631              70             
2              [22528/50000]       3.4966              16.9100             3.5730              71             
2              [23552/50000]       3.3969              17.3600             3.5691              72             
2              [24576/50000]       3.4688              17.9300             3.5651              73             
2              [25600/50000]       3.3870              17.9400             3.5685              74             
2              [26624/50000]       3.5196              17.0200             3.5863              75             
2              [27648/50000]       3.5037              18.2600             3.5417              76             
2              [28672/50000]       3.5143              17.9300             3.5706              77             
2              [29696/50000]       3.5128              16.8600             3.5929              78             
2              [30720/50000]       3.5766              16.2400             3.6052              79             
2              [31744/50000]       3.5597              18.1800             3.5657              80             
2              [32768/50000]       3.4988              18.6700             3.5115              81             
2              [33792/50000]       3.4840              17.4600             3.5641              82             
