Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
60,3.6268700000000003,3.7022559999999998,15.0973,100
61,3.63597,3.702681,15.274000000000001,100
62,3.625184,3.699349,15.2454,100
63,3.63013,3.6944009999999996,15.377699999999999,100
64,3.61418,3.67923,15.586400000000001,100
65,3.6063959999999997,3.670824,15.6693,100
66,3.6026170000000004,3.662727,15.9364,100
67,3.598259,3.659116,15.8504,100
68,3.588336,3.6433729999999995,16.188499999999998,100
69,3.5689729999999997,3.6430360000000004,16.1614,100
70,3.57975,3.6386529999999997,16.2529,100
71,3.568193,3.63409,16.2899,100
72,3.570926,3.643396,16.2308,100
73,3.572001,3.639339,16.381600000000002,100
74,3.5643689999999997,3.621244,16.564700000000002,100
75,3.554262,3.606725,16.784100000000002,100
76,3.54232,3.600571,16.9852,100
77,3.538511,3.5941359999999998,17.0736,100
78,3.5390249999999996,3.5909570000000004,17.1355,100
79,3.523818,3.588565,17.1102,100
80,3.526833,3.589787,17.1777,100
81,3.5239909999999997,3.579114,17.2943,100
82,3.516057,3.576177,17.378800000000002,100
83,3.509645,3.5782209999999997,17.2403,100
84,3.5177769999999997,3.582426,17.3324,100
85,3.511722,3.567964,17.5795,100
86,3.501257,3.56435,17.5741,100
87,3.500077,3.562894,17.5821,100
88,3.5051319999999997,3.557862,17.6922,100
89,3.488573,3.557688,17.7693,100
90,3.497686,3.554533,17.863,100
91,3.486067,3.545927,17.9293,100
92,3.488992,3.538412,17.9771,100
93,3.472467,3.532813,18.1802,100
94,3.4692559999999997,3.5283960000000003,18.2622,100
95,3.475491,3.5192829999999997,18.342200000000002,100
96,3.459404,3.515403,18.4873,100
97,3.456715,3.508783,18.6979,100
98,3.443678,3.518776,18.3474,100
99,3.3634570000000004,3.5199380000000002,18.399,100
100,3.3597010204081634,3.5178632653061226,18.571020408163264,98
101,3.3665530612244896,3.5173438775510206,18.569285714285712,98
102,3.3589744897959184,3.5018755102040817,18.805816326530614,98
103,3.3495326530612246,3.5053051020408166,18.66591836734694,98
104,3.350408163265306,3.509984693877551,18.625102040816326,98
105,3.355054081632653,3.511940816326531,18.74612244897959,98
106,3.353369387755102,3.50644693877551,18.688367346938776,98
107,3.34870612244898,3.5008918367346937,18.899285714285714,98
108,3.3531,3.4960683673469384,18.913673469387756,98
109,3.3432785714285713,3.4911918367346937,19.05,98
110,3.3415295918367347,3.4947316326530613,18.91908163265306,98
111,3.3439795918367343,3.4962520408163265,19.022755102040815,98
112,3.340107142857143,3.4919673469387758,19.017857142857142,98
113,3.3309795918367344,3.4938418367346937,19.118061224489797,98
114,3.3397530612244894,3.48934387755102,19.037244897959184,98
115,3.341585714285714,3.487515306122449,19.19469387755102,98
116,3.3349051020408162,3.4860193877551024,19.28969387755102,98
117,3.3403408163265307,3.485554081632653,19.24,98
118,3.3346602040816324,3.489076530612245,19.234489795918368,98
119,3.3392663265306126,3.4873846938775506,19.18173469387755,98
120,3.333022950819672,3.4771885245901637,19.440163934426227,61
121,3.3367836065573773,3.475783606557377,19.409180327868853,61
122,3.330414754098361,3.4763262295081967,19.49327868852459,61
123,3.34297868852459,3.4674803278688526,19.679180327868853,61
124,3.3221344262295083,3.4583327868852463,19.785245901639346,61
125,3.3175081967213114,3.468995081967213,19.48934426229508,61
126,3.3309737704918034,3.4610426229508198,19.765245901639346,61
127,3.3157344262295085,3.457098360655738,19.701147540983605,61
128,3.2956295081967215,3.4615409836065574,19.747540983606555,61
129,3.311255737704918,3.4472049180327873,20.017868852459014,61
130,3.308055737704918,3.4449557377049183,20.015409836065576,61
131,3.3039475409836063,3.459867213114754,19.94934426229508,61
132,3.3151622950819672,3.4670803278688522,19.739672131147543,61
133,3.32202131147541,3.4520737704918036,20.025573770491803,61
134,3.311577049180328,3.436011475409836,20.17016393442623,61
135,3.299750819672131,3.4297196721311476,20.370819672131148,61
136,3.2916377049180325,3.4193967213114753,20.510163934426227,61
137,3.276683606557377,3.41667868852459,20.605081967213117,61
138,3.287114754098361,3.416904918032787,20.653934426229508,61
139,3.2771,3.4178131147540984,20.628688524590164,61
140,3.2870257142857144,3.4219000000000004,20.493142857142857,35
141,3.2729685714285712,3.413394285714286,20.644857142857145,35
142,3.284362857142857,3.4143485714285715,20.71314285714286,35
143,3.29376,3.4233314285714282,20.541428571428572,35
144,3.2981114285714286,3.441637142857143,20.274857142857144,35
145,3.3086085714285716,3.4173999999999998,20.70885714285714,35
146,3.2973657142857147,3.4194685714285713,20.628,35
147,3.2713657142857144,3.4141742857142856,20.644,35
148,3.1646914285714285,3.418682857142857,20.654857142857143,35
149,3.155502857142857,3.4221085714285713,20.745714285714286,35
150,3.1784800000000004,3.4299228571428575,20.566857142857145,35
151,3.1683314285714284,3.4242828571428574,20.81142857142857,35
152,3.1759942857142858,3.4088742857142855,20.688285714285715,35
153,3.17034,3.4305457142857145,20.55742857142857,35
154,3.1939514285714288,3.4249742857142857,20.70342857142857,35
155,3.1796857142857142,3.41492,20.888857142857145,35
156,3.1736228571428575,3.40464,21.025714285714287,35
157,3.1520914285714285,3.4008942857142856,20.943714285714286,35
158,3.157734285714286,3.3984485714285717,21.06657142857143,35
159,3.151645714285714,3.410814285714286,21.026285714285713,35
160,3.1455846153846156,3.3592615384615385,21.700769230769232,13
161,3.1195,3.3677384615384613,21.636153846153846,13
162,3.1220230769230772,3.355253846153846,21.912307692307692,13
163,3.1079307692307694,3.351246153846154,21.976923076923075,13
164,3.1233999999999997,3.3566076923076924,21.616923076923076,13
165,3.1229999999999998,3.4257153846153847,20.930769230769233,13
166,3.191076923076923,3.431938461538462,20.779999999999998,13
167,3.179376923076923,3.3924153846153846,21.486923076923077,13
168,3.1696076923076926,3.3950461538461534,21.244615384615386,13
169,3.1911769230769234,3.4056692307692304,21.06153846153846,13
170,3.158553846153846,3.4167076923076922,21.266153846153845,13
171,3.2011769230769227,3.403776923076923,21.392307692307693,13
172,3.169023076923077,3.381623076923077,21.623846153846156,13
173,3.1537230769230766,3.3881076923076923,21.529230769230768,13
174,3.161146153846154,3.3695076923076925,21.77692307692308,13
175,3.125346153846154,3.357615384615385,22.176923076923078,13
176,3.142715384615385,3.383607692307692,21.393846153846155,13
177,3.155207692307692,3.399192307692308,21.428461538461537,13
178,3.1900846153846154,3.3683,21.58230769230769,13
179,3.136476923076923,3.330376923076923,22.199230769230766,13
180,3.146075,3.3375125,22.302500000000002,8
181,3.121475,3.3385875,22.11125,8
182,3.1046125,3.320125,22.7575,8
183,3.107125,3.3155875,22.795,8
184,3.1127875,3.3133625,22.40625,8
185,3.077775,3.3294875,22.81625,8
186,3.1355375,3.33485,22.41,8
187,3.1100375000000002,3.2901125,23.21375,8
188,3.087525,3.2881625,22.76375,8
189,3.1129375,3.334975,22.45625,8
190,3.1048625,3.3468625,22.105,8
191,3.1306125,3.2979000000000003,22.916249999999998,8
192,3.07475,3.294925,22.7075,8
193,3.0915875,3.2677875,23.35,8
194,3.0359125000000002,3.2532,23.615,8
195,3.0501,3.3147125,22.6275,8
196,3.116575,3.345625,22.43,8
197,2.996775,3.31435,22.814999999999998,8
198,2.97615,3.2937625,22.8775,8
199,2.9535625,3.293475,22.895,8
200,2.8983,3.31922,23.004,5
201,2.94166,3.30974,23.02,5
202,2.97118,3.3083,22.884,5
203,2.9171,3.3130200000000003,22.668,5
204,2.9569,3.31306,23.528,5
205,2.9768,3.30978,22.918,5
206,2.9762999999999997,3.3681399999999995,22.198,5
207,3.0269,3.35954,22.924,5
208,3.04826,3.4153399999999996,21.8,5
209,3.14378,3.4767,21.14,5
210,3.15678,3.3602600000000002,22.532,5
211,3.05434,3.3778999999999995,22.258000000000003,5
212,3.0151,3.3397599999999996,22.956,5
213,3.05666,3.2825200000000003,23.256,5
214,2.98746,3.28566,23.656,5
215,2.96952,3.2899000000000003,23.104000000000003,5
216,2.9410800000000004,3.3073799999999998,23.3,5
217,2.96686,3.33724,22.734,5
218,3.02602,3.3517200000000003,22.932,5
219,2.9907,3.3459600000000003,22.678,5
220,3.083475,3.3274749999999997,22.85,4
221,2.9743,3.3197,23.2125,4
222,2.994675,3.241225,23.98,4
223,2.96665,3.238575,24.0925,4
224,2.88685,3.243875,24.0075,4
225,2.97445,3.300125,22.8275,4
226,2.963175,3.2656,24.0925,4
227,2.97875,3.24415,23.97,4
228,2.890775,3.245275,24.05,4
229,2.912125,3.265375,23.72,4
230,2.941775,3.261275,23.915,4
231,2.9299749999999998,3.24675,24.197499999999998,4
232,2.9804,3.253875,23.9,4
233,2.9399249999999997,3.2948749999999998,23.7425,4
234,3.0143500000000003,3.299925,23.1525,4
235,3.032375,3.300325,23.884999999999998,4
236,3.015625,3.303375,23.515,4
237,2.97865,3.27215,23.88,4
238,2.93655,3.24335,24.322499999999998,4
239,2.937575,3.25385,24.057499999999997,4
240,2.95345,3.2733749999999997,23.7,4
241,3.007425,3.283875,23.1325,4
242,2.999525,3.35105,23.1025,4
243,3.085675,3.3085,23.295,4
244,2.9998,3.29705,23.675,4
245,2.9831250000000002,3.3235,22.747500000000002,4
246,2.8694,3.350075,22.869999999999997,4
247,2.9238999999999997,3.326125,23.3475,4
248,2.91965,3.278925,23.357499999999998,4
249,2.7902750000000003,3.2253749999999997,24.47,4
250,2.719675,3.2623249999999997,23.87,4
251,2.888325,3.305325,23.99,4
252,2.878975,3.269175,23.8875,4
253,2.9040749999999997,3.3075,23.4475,4
254,2.8678,3.2842000000000002,24.195,4
255,2.824075,3.252375,24.3575,4
256,2.825975,3.238625,24.5325,4
257,2.77705,3.2485999999999997,24.3,4
258,2.855525,3.324475,23.67,4
259,2.856,3.32015,23.145,4
260,2.940875,3.32055,23.765,4
261,2.9059,3.3264750000000003,23.52,4
262,2.9168000000000003,3.3334,23.6975,4
263,2.925075,3.285425,23.7725,4
264,2.893175,3.308375,23.825,4
265,2.870275,3.3085750000000003,23.494999999999997,4
266,2.901375,3.316625,23.3575,4
267,2.898625,3.318025,23.335,4
268,2.9076500000000003,3.3391,23.055,4
269,2.897625,3.326575,23.1925,4
270,2.910425,3.302525,23.86,4
271,2.8688000000000002,3.281125,23.9125,4
272,2.893725,3.27245,24.38,4
273,2.9011,3.28765,24.2425,4
274,2.880125,3.2776750000000003,24.18,4
275,2.8667249999999997,3.287725,23.627499999999998,4
276,2.919125,3.286225,24.2425,4
277,2.931075,3.2872250000000003,23.755,4
278,2.890375,3.2548,24.64,4
279,2.8272000000000004,3.2468500000000002,24.5875,4
280,2.95425,3.39925,23.085,2
281,3.01785,3.36775,21.685,2
282,2.8964499999999997,3.30815,24.545,2
283,2.8885,3.2202,25.4,2
284,2.93865,3.2188499999999998,24.354999999999997,2
285,2.8893500000000003,3.30335,23.435000000000002,2
286,2.97565,3.3529,23.285,2
287,2.89405,3.3075,23.66,2
288,2.899,3.3646000000000003,22.765,2
289,2.9899,3.3150500000000003,24.520000000000003,2
290,3.0300000000000002,3.29195,23.5,2
291,2.8368,3.2953,24.395,2
292,2.93905,3.313,23.53,2
293,2.8972499999999997,3.23245,24.785,2
294,2.7522,3.2647,24.325000000000003,2
295,2.70195,3.25455,24.865000000000002,2
296,2.6637,3.1965500000000002,25.275,2
297,2.6909,3.2123999999999997,25.25,2
298,2.60685,3.21,25.47,2
299,2.63205,3.25715,24.53,2
300,2.6986,3.32475,23.92,2
301,2.7816,3.38755,23.314999999999998,2
302,2.86715,3.309,23.445,2
303,2.7225,3.3258,24.165,2
304,2.8099499999999997,3.3243,23.575000000000003,2
305,2.7967500000000003,3.23645,25.64,2
306,2.7352999999999996,3.2783499999999997,23.895,2
307,2.7960000000000003,3.3449,24.369999999999997,2
308,2.9255,3.42815,21.475,2
309,2.9976000000000003,3.3968,24.17,2
310,2.8956999999999997,3.3931500000000003,22.645,2
311,2.89375,3.3203,23.715,2
312,2.80595,3.33535,23.675,2
313,2.77725,3.25885,24.845,2
314,2.74295,3.2172,25.450000000000003,2
315,2.70535,3.20465,25.48,2
316,2.7839,3.25035,25.23,2
317,2.66045,3.2058,25.375,2
318,2.6266499999999997,3.1955,26.005,2
319,2.6903,3.17095,25.805,2
320,2.601,3.1361,26.45,1
321,2.6522,3.158,26.49,1
322,2.6801,3.2199,24.97,1
323,2.8706,3.2645,24.38,1
324,2.7055,3.1962,25.69,1
325,2.7051,3.2226,25.2,1
326,2.761,3.3037,24.52,1
327,2.8666,3.3015,24.75,1
328,2.8699,3.3167,24.9,1
329,2.8742,3.3033,24.42,1
330,2.7874,3.2591,25.06,1
331,2.7465,3.2089,24.27,1
332,2.7322,3.1577,25.7,1
333,2.6524,3.1752,25.81,1
334,2.7281,3.1519,26.35,1
335,2.7032,3.1538,26.38,1
336,2.7839,3.2284,25.53,1
337,2.6775,3.3565,23.74,1
338,2.8451,3.3099,24.51,1
339,2.807,3.321,23.86,1
