Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6080              0
1              [1024/50000]        4.6037              3.0100              5.2796              1              
1              [2048/50000]        5.2524              1.6600              6.8808              2              
1              [3072/50000]        6.8372              2.5900              6.6992              3              
1              [4096/50000]        6.8523              1.0800              6.6440              4              
1              [5120/50000]        6.6515              1.7800              6.4279              5              
1              [6144/50000]        6.2819              3.3700              5.6159              6              
1              [7168/50000]        5.7761              2.4600              5.2361              7              
1              [8192/50000]        5.0901              3.7700              4.9667              8              
1              [9216/50000]        4.9276              4.2700              4.6222              9              
1              [10240/50000]       4.6987              5.4700              4.4713              10             
1              [11264/50000]       4.5095              7.3900              4.3466              11             
1              [12288/50000]       4.3377              6.4200              4.2925              12             
1              [13312/50000]       4.2818              7.9900              4.2504              13             
1              [14336/50000]       4.2547              7.7800              4.2142              14             
1              [15360/50000]       4.2126              9.3000              4.1643              15             
1              [16384/50000]       4.1754              9.8700              4.1164              16             
1              [17408/50000]       4.1388              10.8100             4.1001              17             
1              [18432/50000]       4.1096              9.6000              4.0941              18             
1              [19456/50000]       4.0990              8.8000              4.0583              19             
1              [20480/50000]       4.0607              9.8900              4.0596              20             
1              [21504/50000]       4.0955              7.6000              4.1091              21             
1              [22528/50000]       4.0987              9.2200              4.0988              22             
1              [23552/50000]       4.0966              10.4200             4.0403              23             
1              [24576/50000]       4.0326              11.4500             3.9869              24             
1              [25600/50000]       4.0299              12.7600             3.9364              25             
1              [26624/50000]       3.9798              11.8300             3.9268              26             
1              [27648/50000]       3.9585              12.1300             3.8919              27             
1              [28672/50000]       3.8304              11.8700             3.8696              28             
1              [29696/50000]       3.8446              12.7600             3.8556              29             
1              [30720/50000]       3.8776              12.2200             3.8570              30             
1              [31744/50000]       3.8703              12.2000             3.9348              31             
1              [32768/50000]       3.9057              11.1200             3.9158              32             
1              [33792/50000]       3.8683              12.4800             3.8743              33             
1              [34816/50000]       3.8737              13.4000             3.8103              34             
1              [35840/50000]       3.8015              13.7200             3.7873              35             
1              [36864/50000]       3.7654              13.5700             3.8296              36             
1              [37888/50000]       3.7867              12.9500             3.8387              37             
1              [38912/50000]       3.8175              11.6400             3.8548              38             
1              [39936/50000]       3.8499              12.5000             3.8894              39             
1              [40960/50000]       3.9247              13.2700             3.8352              40             
1              [41984/50000]       3.7816              14.3200             3.7463              41             
1              [43008/50000]       3.7673              14.2200             3.7554              42             
1              [44032/50000]       3.7834              13.2200             3.7682              43             
1              [45056/50000]       3.6644              14.2900             3.7836              44             
1              [46080/50000]       3.7609              13.8300             3.7829              45             
1              [47104/50000]       3.8086              14.3500             3.7557              46             
1              [48128/50000]       3.8028              14.7800             3.7048              47             
1              [49152/50000]       3.7312              15.0200             3.7069              48             
1              [41552/50000]       3.7958              13.3900             3.7315              49             
2              [1024/50000]        3.6254              13.7200             3.7582              50             
2              [2048/50000]        3.5836              12.9000             3.7729              51             
2              [3072/50000]        3.7317              14.4200             3.7957              52             
2              [4096/50000]        3.7824              15.3400             3.7526              53             
2              [5120/50000]        3.7702              14.0100             3.7111              54             
2              [6144/50000]        3.5759              15.7500             3.6717              55             
2              [7168/50000]        3.5620              16.5200             3.6138              56             
2              [8192/50000]        3.5548              15.4700             3.6585              57             
2              [9216/50000]        3.5992              16.0300             3.6544              58             
2              [10240/50000]       3.5882              16.6800             3.6536              59             
2              [11264/50000]       3.4768              15.0900             3.6664              60             
2              [12288/50000]       3.5968              15.2000             3.7095              61             
2              [13312/50000]       3.5858              15.4200             3.6802              62             
