Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6084              0
1              [1024/50000]        4.6118              2.9500              5.8656              1              
1              [2048/50000]        5.8409              0.9700              8.9923              2              
1              [3072/50000]        9.3658              1.2200              9.8075              3              
1              [4096/50000]        9.7475              1.2800              9.2113              4              
1              [5120/50000]        9.0538              2.1100              8.4970              5              
1              [6144/50000]        8.5142              1.7600              7.6136              6              
1              [7168/50000]        7.5370              1.9400              7.0437              7              
1              [8192/50000]        7.0263              1.7600              6.6807              8              
1              [9216/50000]        6.6353              2.5600              6.4957              9              
1              [10240/50000]       6.5084              4.7800              5.3908              10             
1              [11264/50000]       5.5189              5.5400              5.0063              11             
1              [12288/50000]       5.0692              5.9100              4.7047              12             
1              [13312/50000]       4.6730              7.1100              4.5669              13             
1              [14336/50000]       4.5654              7.4500              4.4802              14             
1              [15360/50000]       4.5075              8.0900              4.4130              15             
1              [16384/50000]       4.4511              8.4300              4.3539              16             
1              [17408/50000]       4.3000              8.8600              4.3092              17             
1              [18432/50000]       4.3289              9.6100              4.2509              18             
1              [19456/50000]       4.2991              9.8600              4.2077              19             
1              [20480/50000]       4.2026              9.9500              4.1605              20             
1              [21504/50000]       4.1428              11.5700             4.1239              21             
1              [22528/50000]       4.1403              11.2000             4.0905              22             
1              [23552/50000]       4.0721              11.0800             4.0694              23             
1              [24576/50000]       4.1103              10.2200             4.0715              24             
1              [25600/50000]       4.1005              12.7700             3.9993              25             
1              [26624/50000]       4.0247              12.2900             3.9775              26             
1              [27648/50000]       4.0042              12.3600             3.9554              27             
1              [28672/50000]       3.9499              11.4200             3.9526              28             
1              [29696/50000]       3.9092              12.3800             3.9302              29             
1              [30720/50000]       3.9372              12.4600             3.9074              30             
1              [31744/50000]       3.8708              13.1500             3.8931              31             
1              [32768/50000]       3.8810              11.9800             3.8963              32             
1              [33792/50000]       3.9136              12.8100             3.8925              33             
1              [34816/50000]       3.8634              13.7300             3.8688              34             
1              [35840/50000]       3.8777              14.4600             3.8317              35             
1              [36864/50000]       3.7894              14.2600             3.8234              36             
1              [37888/50000]       3.8104              13.5200             3.8029              37             
1              [38912/50000]       3.8255              12.5000             3.8057              38             
1              [39936/50000]       3.8404              13.4900             3.8365              39             
1              [40960/50000]       3.8353              13.5600             3.7982              40             
1              [41984/50000]       3.7454              11.7400             3.8462              41             
1              [43008/50000]       3.8626              13.3300             3.8854              42             
1              [44032/50000]       3.8511              14.1500             3.8312              43             
1              [45056/50000]       3.8092              12.8500             3.8080              44             
1              [46080/50000]       3.8430              13.8100             3.7951              45             
1              [47104/50000]       3.7768              13.4400             3.7795              46             
1              [48128/50000]       3.7564              14.6700             3.7647              47             
1              [49152/50000]       3.7336              14.0600             3.7578              48             
1              [41552/50000]       3.7615              13.9700             3.7512              49             
2              [1024/50000]        3.6205              15.2500             3.7157              50             
2              [2048/50000]        3.6284              13.4200             3.7557              51             
2              [3072/50000]        3.6075              14.2800             3.7657              52             
2              [4096/50000]        3.6249              13.2700             3.7440              53             
2              [5120/50000]        3.6750              15.0800             3.7621              54             
2              [6144/50000]        3.6741              15.7600             3.7031              55             
2              [7168/50000]        3.6602              15.6600             3.6869              56             
2              [8192/50000]        3.6232              15.3000             3.6757              57             
2              [9216/50000]        3.6413              14.9800             3.7403              58             
2              [10240/50000]       3.6796              15.3200             3.7368              59             
2              [11264/50000]       3.6857              16.0700             3.6674              60             
2              [12288/50000]       3.5534              16.4400             3.6547              61             
2              [13312/50000]       3.6708              15.4800             3.7486              62             
2              [14336/50000]       3.7558              13.7000             3.7945              63             
2              [15360/50000]       3.6734              14.4800             3.7462              64             
2              [16384/50000]       3.6417              14.8900             3.6905              65             
2              [17408/50000]       3.6192              16.6100             3.6026              66             
2              [18432/50000]       3.5869              17.7700             3.5818              67             
2              [19456/50000]       3.4833              16.8400             3.5755              68             
2              [20480/50000]       3.5023              16.0300             3.6396              69             
2              [21504/50000]       3.6220              17.0700             3.6296              70             
2              [22528/50000]       3.6390              15.5000             3.6666              71             
2              [23552/50000]       3.5246              15.5000             3.6666              72             
2              [24576/50000]       3.5040              15.6600             3.7106              73             
2              [25600/50000]       3.6116              15.9400             3.6540              74             
2              [26624/50000]       3.5776              16.0700             3.6425              75             
2              [27648/50000]       3.5263              16.9800             3.5751              76             
2              [28672/50000]       3.5573              17.4800             3.5855              77             
2              [29696/50000]       3.5260              16.9400             3.5929              78             
2              [30720/50000]       3.4868              19.2100             3.5064              79             
2              [31744/50000]       3.3976              18.5200             3.4881              80             
2              [32768/50000]       3.4022              19.0900             3.5203              81             
2              [33792/50000]       3.5159              17.8000             3.5813              82             
2              [34816/50000]       3.5301              17.2500             3.5777              83             
2              [35840/50000]       3.4752              17.0200             3.5893              84             
2              [36864/50000]       3.5023              16.8600             3.5550              85             
2              [37888/50000]       3.5180              17.9000             3.5911              86             
2              [38912/50000]       3.5576              18.6200             3.5113              87             
2              [39936/50000]       3.4197              16.9000             3.5647              88             
