Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6056              0
1              [1024/50000]        4.6061              1.9000              5.0109              1              
1              [2048/50000]        4.9680              2.0600              6.3004              2              
1              [3072/50000]        6.1658              2.1400              6.7700              3              
1              [4096/50000]        6.6870              1.8100              6.5458              4              
1              [5120/50000]        6.6238              3.2400              6.4069              5              
1              [6144/50000]        6.4959              2.1200              5.2532              6              
1              [7168/50000]        5.1773              3.3900              4.7975              7              
1              [8192/50000]        4.7795              5.7200              4.5273              8              
1              [9216/50000]        4.5131              5.0500              4.3866              9              
1              [10240/50000]       4.3466              8.6200              4.2743              10             
1              [11264/50000]       4.2946              8.1300              4.2146              11             
1              [12288/50000]       4.1859              8.3200              4.1748              12             
1              [13312/50000]       4.1961              8.4800              4.1500              13             
1              [14336/50000]       4.1123              9.7600              4.0969              14             
1              [15360/50000]       4.0945              10.0300             4.0607              15             
1              [16384/50000]       4.1122              9.4900              4.0585              16             
1              [17408/50000]       4.0336              8.6100              4.0638              17             
1              [18432/50000]       4.0357              9.3800              4.0538              18             
1              [19456/50000]       4.1021              10.5900             4.0316              19             
1              [20480/50000]       4.0079              10.5800             3.9972              20             
1              [21504/50000]       3.9887              10.5000             4.0062              21             
1              [22528/50000]       4.0158              9.4900              3.9903              22             
1              [23552/50000]       3.9603              11.7000             3.9771              23             
1              [24576/50000]       4.0260              11.0800             3.9700              24             
1              [25600/50000]       4.0068              10.9000             3.9541              25             
1              [26624/50000]       3.9613              11.2100             3.9116              26             
1              [27648/50000]       3.9753              12.1700             3.9393              27             
1              [28672/50000]       3.8778              12.0900             3.8748              28             
1              [29696/50000]       3.9279              11.9000             3.9156              29             
1              [30720/50000]       3.9012              11.3500             3.9488              30             
1              [31744/50000]       3.8967              11.0200             3.9340              31             
1              [32768/50000]       4.0146              11.4800             3.9324              32             
1              [33792/50000]       3.9150              13.6300             3.8433              33             
1              [34816/50000]       3.8308              13.2700             3.8107              34             
1              [35840/50000]       3.8449              13.7300             3.8203              35             
1              [36864/50000]       3.8443              14.0300             3.7854              36             
1              [37888/50000]       3.7639              13.7000             3.8018              37             
1              [38912/50000]       3.7821              13.3500             3.8177              38             
1              [39936/50000]       3.7683              11.4200             3.8515              39             
1              [40960/50000]       3.9107              15.0600             3.7769              40             
1              [41984/50000]       3.7867              13.2100             3.7809              41             
1              [43008/50000]       3.7477              13.3400             3.7936              42             
1              [44032/50000]       3.7664              13.5200             3.7849              43             
1              [45056/50000]       3.6971              14.9900             3.7307              44             
1              [46080/50000]       3.7358              15.5500             3.6903              45             
1              [47104/50000]       3.6359              15.8500             3.6654              46             
1              [48128/50000]       3.7218              15.9700             3.6761              47             
1              [49152/50000]       3.6312              14.5000             3.7453              48             
1              [41552/50000]       3.7544              14.4300             3.7301              49             
2              [1024/50000]        3.5689              13.6400             3.7767              50             
2              [2048/50000]        3.7078              16.2100             3.6762              51             
2              [3072/50000]        3.6142              14.7100             3.7032              52             
2              [4096/50000]        3.6416              15.5000             3.7128              53             
2              [5120/50000]        3.5936              16.0200             3.6345              54             
2              [6144/50000]        3.5780              14.9000             3.6689              55             
2              [7168/50000]        3.5945              17.1900             3.6000              56             
2              [8192/50000]        3.4833              16.6300             3.5844              57             
2              [9216/50000]        3.4449              16.1900             3.6274              58             
2              [10240/50000]       3.6036              15.5700             3.6730              59             
2              [11264/50000]       3.6049              14.7800             3.7133              60             
2              [12288/50000]       3.7065              17.4500             3.5983              61             
2              [13312/50000]       3.4941              16.7000             3.6471              62             
2              [14336/50000]       3.5427              16.5500             3.6014              63             
2              [15360/50000]       3.6027              15.8900             3.6521              64             
2              [16384/50000]       3.5792              16.5700             3.6324              65             
2              [17408/50000]       3.5216              16.6500             3.6547              66             
2              [18432/50000]       3.4966              16.7000             3.6264              67             
2              [19456/50000]       3.5051              17.9900             3.5104              68             
2              [20480/50000]       3.4828              17.5100             3.5561              69             
2              [21504/50000]       3.5249              17.7700             3.5916              70             
2              [22528/50000]       3.5154              16.4800             3.6525              71             
2              [23552/50000]       3.6224              14.9200             3.7715              72             
2              [24576/50000]       3.7581              13.7500             3.7513              73             
2              [25600/50000]       3.7389              17.5200             3.6069              74             
2              [26624/50000]       3.5916              17.6100             3.5281              75             
2              [27648/50000]       3.4383              19.2800             3.4847              76             
2              [28672/50000]       3.4302              19.2000             3.4937              77             
2              [29696/50000]       3.3906              17.8400             3.5252              78             
2              [30720/50000]       3.4303              18.0800             3.5322              79             
2              [31744/50000]       3.4894              15.7500             3.6712              80             
2              [32768/50000]       3.5880              15.6100             3.7224              81             
2              [33792/50000]       3.6257              13.9700             3.7719              82             
2              [34816/50000]       3.6750              16.8700             3.6525              83             
2              [35840/50000]       3.5156              17.8100             3.5333              84             
2              [36864/50000]       3.4808              18.7400             3.4635              85             
2              [37888/50000]       3.4085              20.0600             3.4423              86             
2              [38912/50000]       3.3683              18.8300             3.4666              87             
2              [39936/50000]       3.4269              17.4400             3.5595              88             
2              [40960/50000]       3.3919              18.2000             3.5360              89             
2              [41984/50000]       3.4608              17.9400             3.5215              90             
2              [43008/50000]       3.4475              18.3400             3.5491              91             
2              [44032/50000]       3.4149              18.6300             3.5744              92             
2              [45056/50000]       3.5198              18.0600             3.5421              93             
2              [46080/50000]       3.4593              18.1000             3.5117              94             
2              [47104/50000]       3.4450              19.5000             3.4702              95             
2              [48128/50000]       3.4320              18.7600             3.4978              96             
2              [49152/50000]       3.4113              19.8600             3.4530              97             
2              [41552/50000]       3.3374              19.0000             3.4768              98             
3              [1024/50000]        3.2952              20.3100             3.4555              99             
3              [2048/50000]        3.3280              20.2800             3.4265              100            
3              [3072/50000]        3.2344              18.6900             3.5066              101            
3              [4096/50000]        3.3057              19.4200             3.5052              102            
3              [5120/50000]        3.3401              18.1200             3.5556              103            
3              [6144/50000]        3.4021              18.1400             3.5607              104            
3              [7168/50000]        3.3696              19.0200             3.5260              105            
3              [8192/50000]        3.3515              19.8900             3.4335              106            
3              [9216/50000]        3.2751              20.1900             3.4088              107            
3              [10240/50000]       3.2558              21.5900             3.3384              108            
3              [11264/50000]       3.2115              19.8000             3.4229              109            
3              [12288/50000]       3.2985              19.6500             3.4480              110            
3              [13312/50000]       3.2483              20.6300             3.3995              111            
3              [14336/50000]       3.1619              18.5600             3.5012              112            
3              [15360/50000]       3.4201              18.2200             3.5705              113            
3              [16384/50000]       3.4335              19.6700             3.4803              114            
3              [17408/50000]       3.3424              18.7300             3.4965              115            
3              [18432/50000]       3.3329              18.8100             3.5136              116            
3              [19456/50000]       3.4043              18.3300             3.5480              117            
3              [20480/50000]       3.3933              20.4900             3.4583              118            
3              [21504/50000]       3.3587              18.8100             3.4631              119            
