Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6082              0
1              [1024/50000]        4.6117              2.4200              5.3644              1              
1              [2048/50000]        5.4062              1.2400              9.6865              2              
1              [3072/50000]        9.5520              1.0100              11.0939             3              
1              [4096/50000]        11.1048             1.5100              10.3460             4              
1              [5120/50000]        10.3296             1.0000              8.6673              5              
1              [6144/50000]        8.5286              1.5900              8.1245              6              
1              [7168/50000]        8.0449              2.5300              7.2002              7              
1              [8192/50000]        6.9765              2.5200              6.4800              8              
1              [9216/50000]        6.5050              2.5800              5.9094              9              
1              [10240/50000]       5.8508              2.4100              5.8784              10             
1              [11264/50000]       5.7555              3.3000              5.4570              11             
1              [12288/50000]       5.5765              4.3000              5.0743              12             
1              [13312/50000]       5.0556              5.8400              4.8156              13             
1              [14336/50000]       4.7364              4.6700              4.6960              14             
1              [15360/50000]       4.7441              7.2900              4.5859              15             
1              [16384/50000]       4.6395              9.5200              4.4782              16             
1              [17408/50000]       4.4940              9.2700              4.4327              17             
1              [18432/50000]       4.4408              9.4000              4.3638              18             
1              [19456/50000]       4.3974              9.1800              4.3330              19             
1              [20480/50000]       4.3778              8.9300              4.2900              20             
1              [21504/50000]       4.3275              9.7500              4.2753              21             
1              [22528/50000]       4.2309              9.6800              4.2268              22             
1              [23552/50000]       4.2377              10.0600             4.1950              23             
1              [24576/50000]       4.1346              10.3700             4.1761              24             
1              [25600/50000]       4.2150              9.4100              4.1439              25             
1              [26624/50000]       4.1716              10.4900             4.1197              26             
1              [27648/50000]       4.0902              10.6000             4.0974              27             
1              [28672/50000]       4.1209              10.8800             4.0801              28             
1              [29696/50000]       4.1047              12.2500             4.0418              29             
1              [30720/50000]       3.9755              9.8900              4.0328              30             
1              [31744/50000]       4.0402              11.6700             4.0113              31             
1              [32768/50000]       3.9912              11.7700             3.9773              32             
1              [33792/50000]       3.9090              10.9800             3.9755              33             
1              [34816/50000]       3.9480              12.5100             3.9459              34             
1              [35840/50000]       3.9085              11.4000             3.9498              35             
1              [36864/50000]       3.9907              12.4700             3.9533              36             
1              [37888/50000]       3.9705              12.9900             3.9206              37             
1              [38912/50000]       3.9780              12.4600             3.8833              38             
1              [39936/50000]       3.8598              13.1300             3.8631              39             
1              [40960/50000]       3.7955              13.2600             3.8600              40             
1              [41984/50000]       3.7911              14.5800             3.8363              41             
1              [43008/50000]       3.8279              14.8400             3.8079              42             
1              [44032/50000]       3.7592              12.8400             3.8246              43             
1              [45056/50000]       3.8679              13.6900             3.8149              44             
1              [46080/50000]       3.7726              13.5500             3.8068              45             
1              [47104/50000]       3.8779              14.1300             3.8275              46             
1              [48128/50000]       3.8406              12.5800             3.8198              47             
1              [49152/50000]       3.8101              14.4300             3.7807              48             
1              [41552/50000]       3.8285              14.0200             3.7838              49             
2              [1024/50000]        3.6791              15.2600             3.7684              50             
2              [2048/50000]        3.7377              14.6400             3.7658              51             
2              [3072/50000]        3.7071              13.9800             3.7820              52             
2              [4096/50000]        3.7551              15.0300             3.7474              53             
2              [5120/50000]        3.6503              15.0900             3.7075              54             
2              [6144/50000]        3.6694              14.7700             3.7461              55             
2              [7168/50000]        3.6569              15.1600             3.7223              56             
2              [8192/50000]        3.7116              14.0100             3.7442              57             
2              [9216/50000]        3.6459              13.8000             3.7965              58             
2              [10240/50000]       3.7322              14.7400             3.7478              59             
2              [11264/50000]       3.6604              15.2200             3.6941              60             
2              [12288/50000]       3.6363              15.3700             3.6908              61             
2              [13312/50000]       3.6291              14.9300             3.6961              62             
2              [14336/50000]       3.6405              15.8700             3.7157              63             
2              [15360/50000]       3.6901              16.0000             3.6527              64             
2              [16384/50000]       3.5984              16.3500             3.6529              65             
2              [17408/50000]       3.5449              16.0000             3.6329              66             
2              [18432/50000]       3.5507              16.1100             3.6375              67             
2              [19456/50000]       3.5780              15.8600             3.6483              68             
2              [20480/50000]       3.5997              14.4700             3.6908              69             
2              [21504/50000]       3.6702              17.9100             3.6248              70             
2              [22528/50000]       3.6090              16.7200             3.6177              71             
2              [23552/50000]       3.5994              14.0600             3.6833              72             
2              [24576/50000]       3.5678              15.0100             3.6977              73             
2              [25600/50000]       3.6414              17.1400             3.6301              74             
2              [26624/50000]       3.6347              16.6300             3.6146              75             
2              [27648/50000]       3.5984              17.8200             3.5893              76             
2              [28672/50000]       3.5396              17.5700             3.5629              77             
2              [29696/50000]       3.4535              16.6200             3.5834              78             
2              [30720/50000]       3.5327              16.3800             3.6041              79             
2              [31744/50000]       3.6070              17.4700             3.6004              80             
2              [32768/50000]       3.5354              17.3000             3.5488              81             
2              [33792/50000]       3.3873              18.5100             3.5291              82             
2              [34816/50000]       3.4163              16.6800             3.5917              83             
2              [35840/50000]       3.5242              16.2400             3.6401              84             
2              [36864/50000]       3.5279              17.0000             3.6307              85             
2              [37888/50000]       3.5949              14.6500             3.6579              86             
2              [38912/50000]       3.6451              15.2300             3.7035              87             
2              [39936/50000]       3.6387              15.9600             3.6348              88             
2              [40960/50000]       3.5649              16.4000             3.6609              89             
2              [41984/50000]       3.5674              16.5700             3.6338              90             
2              [43008/50000]       3.6157              16.4500             3.5819              91             
2              [44032/50000]       3.5397              17.8000             3.5502              92             
2              [45056/50000]       3.5115              17.6700             3.5329              93             
2              [46080/50000]       3.4790              18.8800             3.5031              94             
2              [47104/50000]       3.4398              19.5200             3.4630              95             
2              [48128/50000]       3.3651              19.3500             3.4523              96             
2              [49152/50000]       3.3629              19.1200             3.4675              97             
2              [41552/50000]       3.4573              16.7300             3.5408              98             
3              [1024/50000]        3.4346              17.5000             3.5803              99             
3              [2048/50000]        3.4135              15.6500             3.6140              100            
3              [3072/50000]        3.5135              15.5000             3.6782              101            
3              [4096/50000]        3.5668              18.8000             3.5482              102            
3              [5120/50000]        3.4668              18.0500             3.5081              103            
3              [6144/50000]        3.3524              19.3700             3.5083              104            
3              [7168/50000]        3.3639              18.2200             3.5237              105            
3              [8192/50000]        3.3233              17.6900             3.5688              106            
3              [9216/50000]        3.5205              19.1400             3.5079              107            
3              [10240/50000]       3.4072              19.7800             3.4513              108            
3              [11264/50000]       3.3512              19.5400             3.4617              109            
3              [12288/50000]       3.2172              19.4800             3.4901              110            
3              [13312/50000]       3.3852              17.9000             3.5688              111            
3              [14336/50000]       3.3616              18.7300             3.4631              112            
3              [15360/50000]       3.2330              19.6700             3.4763              113            
3              [16384/50000]       3.2515              19.2800             3.4731              114            
3              [17408/50000]       3.3704              19.0200             3.5087              115            
3              [18432/50000]       3.4402              17.3400             3.5304              116            
3              [19456/50000]       3.3760              18.5100             3.5161              117            
3              [20480/50000]       3.4153              18.9500             3.4661              118            
3              [21504/50000]       3.3552              19.1900             3.5298              119            
3              [22528/50000]       3.3977              19.4800             3.4791              120            
3              [23552/50000]       3.4830              18.7500             3.4286              121            
3              [24576/50000]       3.2196              19.9400             3.4428              122            
3              [25600/50000]       3.3581              20.2800             3.4380              123            
3              [26624/50000]       3.3965              19.5900             3.4656              124            
3              [27648/50000]       3.2757              18.9400             3.4372              125            
3              [28672/50000]       3.2329              20.2800             3.4292              126            
3              [29696/50000]       3.2652              18.6000             3.4735              127            
3              [30720/50000]       3.3040              18.5300             3.5589              128            
3              [31744/50000]       3.4229              16.0600             3.6262              129            
3              [32768/50000]       3.4625              19.1100             3.5504              130            
3              [33792/50000]       3.5416              17.9400             3.5445              131            
3              [34816/50000]       3.3650              20.4200             3.4414              132            
3              [35840/50000]       3.4600              21.1700             3.3773              133            
3              [36864/50000]       3.1957              19.8600             3.3894              134            
3              [37888/50000]       3.2924              20.7800             3.3694              135            
3              [38912/50000]       3.2617              21.3500             3.4103              136            
3              [39936/50000]       3.2308              22.0100             3.2990              137            
3              [40960/50000]       3.1980              22.0300             3.3313              138            
3              [41984/50000]       3.1247              21.9500             3.3140              139            
3              [43008/50000]       3.1431              21.7900             3.3340              140            
3              [44032/50000]       3.2247              21.6600             3.3524              141            
3              [45056/50000]       3.3060              19.3400             3.4569              142            
3              [46080/50000]       3.3457              19.6900             3.4084              143            
3              [47104/50000]       3.2467              20.0400             3.4198              144            
3              [48128/50000]       3.2026              21.6600             3.3409              145            
3              [49152/50000]       3.1162              20.3700             3.4434              146            
3              [41552/50000]       3.2545              20.8700             3.4262              147            
4              [1024/50000]        3.1248              18.7900             3.4720              148            
4              [2048/50000]        3.2979              18.3400             3.5172              149            
4              [3072/50000]        3.2818              19.0900             3.4756              150            
4              [4096/50000]        3.1652              19.0600             3.5201              151            
4              [5120/50000]        3.2986              20.7800             3.4197              152            
4              [6144/50000]        3.1450              20.2200             3.4061              153            
4              [7168/50000]        3.2346              19.5800             3.4824              154            
4              [8192/50000]        3.2336              19.7700             3.4776              155            
4              [9216/50000]        3.2248              19.1300             3.5346              156            
4              [10240/50000]       3.3543              18.7200             3.5011              157            
4              [11264/50000]       3.3528              19.8000             3.4681              158            
4              [12288/50000]       3.2645              21.0100             3.4461              159            
