Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6127              0
1              [1024/50000]        4.6080              2.5600              6.3975              1              
1              [2048/50000]        6.2805              1.0200              17.6213             2              
1              [3072/50000]        16.6942             1.3800              11.8963             3              
1              [4096/50000]        11.4567             2.5000              10.5014             4              
1              [5120/50000]        10.5767             1.2600              14.7933             5              
1              [6144/50000]        14.9690             3.1200              9.7071              6              
1              [7168/50000]        9.8247              1.5900              8.9374              7              
1              [8192/50000]        8.8778              1.3800              8.5261              8              
1              [9216/50000]        8.5736              1.7000              7.6031              9              
1              [10240/50000]       7.3503              2.9200              6.4793              10             
1              [11264/50000]       6.5192              3.2700              6.0444              11             
1              [12288/50000]       5.9806              3.6800              5.5542              12             
1              [13312/50000]       5.6651              5.1700              5.1794              13             
1              [14336/50000]       5.0912              6.4000              4.9747              14             
1              [15360/50000]       4.9089              6.5600              4.7821              15             
1              [16384/50000]       4.6491              6.7300              4.6958              16             
1              [17408/50000]       4.6255              6.9400              4.6373              17             
1              [18432/50000]       4.6240              7.9500              4.5402              18             
1              [19456/50000]       4.6565              8.4800              4.4395              19             
1              [20480/50000]       4.4014              8.5900              4.4035              20             
1              [21504/50000]       4.3489              9.2900              4.3593              21             
1              [22528/50000]       4.3729              8.0000              4.3406              22             
1              [23552/50000]       4.3393              8.3300              4.2959              23             
1              [24576/50000]       4.3396              10.0200             4.2377              24             
1              [25600/50000]       4.2087              10.6100             4.1993              25             
1              [26624/50000]       4.2686              8.7600              4.2028              26             
1              [27648/50000]       4.1782              9.3800              4.1838              27             
1              [28672/50000]       4.0703              9.9400              4.1398              28             
1              [29696/50000]       4.1178              10.7400             4.0856              29             
1              [30720/50000]       4.1281              10.1100             4.0925              30             
1              [31744/50000]       4.1289              10.4300             4.0838              31             
1              [32768/50000]       4.1187              10.6900             4.0685              32             
1              [33792/50000]       4.0634              11.1100             4.0417              33             
1              [34816/50000]       4.0351              12.4300             4.0265              34             
1              [35840/50000]       3.9975              12.1200             3.9785              35             
1              [36864/50000]       3.8866              12.8100             3.9697              36             
1              [37888/50000]       3.9586              11.8200             3.9546              37             
1              [38912/50000]       3.9640              11.6400             3.9611              38             
1              [39936/50000]       3.9583              11.5100             3.9627              39             
1              [40960/50000]       3.9052              11.2400             3.9697              40             
1              [41984/50000]       3.9074              12.7000             3.9062              41             
1              [43008/50000]       3.8954              11.8400             3.9319              42             
1              [44032/50000]       3.9244              11.6500             3.9344              43             
1              [45056/50000]       3.9472              11.7000             3.9174              44             
1              [46080/50000]       3.8747              12.9000             3.8572              45             
1              [47104/50000]       3.9034              13.3000             3.8828              46             
1              [48128/50000]       3.9306              13.2800             3.8350              47             
1              [49152/50000]       3.8442              13.5100             3.8335              48             
1              [41552/50000]       3.8364              11.3800             3.9008              49             
2              [1024/50000]        3.7906              11.7000             3.8892              50             
2              [2048/50000]        3.7584              13.8300             3.8290              51             
2              [3072/50000]        3.7060              13.1300             3.8492              52             
2              [4096/50000]        3.8310              13.6800             3.8388              53             
2              [5120/50000]        3.7816              13.8700             3.8001              54             
2              [6144/50000]        3.7280              14.1300             3.8157              55             
2              [7168/50000]        3.7768              14.9400             3.7976              56             
2              [8192/50000]        3.7124              14.7100             3.7806              57             
2              [9216/50000]        3.7416              12.9800             3.7959              58             
2              [10240/50000]       3.7578              12.6100             3.8600              59             
2              [11264/50000]       3.7850              13.5900             3.8075              60             
2              [12288/50000]       3.6953              13.4100             3.8384              61             
2              [13312/50000]       3.7440              13.2700             3.8882              62             
2              [14336/50000]       3.8274              13.1300             3.8798              63             
2              [15360/50000]       3.7563              15.4900             3.7682              64             
2              [16384/50000]       3.6994              16.4700             3.6851              65             
2              [17408/50000]       3.6003              15.5200             3.6861              66             
2              [18432/50000]       3.7125              16.3400             3.6727              67             
2              [19456/50000]       3.5642              15.1000             3.7156              68             
2              [20480/50000]       3.6154              13.9800             3.7728              69             
2              [21504/50000]       3.7453              15.5300             3.6839              70             
2              [22528/50000]       3.5486              15.7400             3.6709              71             
2              [23552/50000]       3.6164              15.5600             3.6840              72             
2              [24576/50000]       3.5281              14.3000             3.7861              73             
2              [25600/50000]       3.7597              15.2600             3.7050              74             
2              [26624/50000]       3.5912              16.4100             3.6522              75             
2              [27648/50000]       3.6665              15.8100             3.7269              76             
2              [28672/50000]       3.7128              14.3200             3.7854              77             
2              [29696/50000]       3.7503              15.0500             3.7382              78             
2              [30720/50000]       3.6336              16.5500             3.6273              79             
2              [31744/50000]       3.6133              18.6100             3.5685              80             
2              [32768/50000]       3.5306              17.2900             3.5695              81             
2              [33792/50000]       3.4354              15.9400             3.6259              82             
2              [34816/50000]       3.5956              15.9700             3.6726              83             
2              [35840/50000]       3.5461              16.7600             3.5901              84             
2              [36864/50000]       3.5492              18.0600             3.5779              85             
2              [37888/50000]       3.5176              16.6500             3.6355              86             
2              [38912/50000]       3.5777              16.2100             3.6784              87             
2              [39936/50000]       3.6846              16.7400             3.6067              88             
2              [40960/50000]       3.5559              17.3000             3.5704              89             
2              [41984/50000]       3.5494              16.4500             3.6266              90             
2              [43008/50000]       3.5289              17.1900             3.5846              91             
2              [44032/50000]       3.6000              16.1400             3.6180              92             
2              [45056/50000]       3.5328              17.8800             3.5433              93             
2              [46080/50000]       3.3809              17.8800             3.5340              94             
2              [47104/50000]       3.5139              15.7500             3.6456              95             
2              [48128/50000]       3.6406              17.4200             3.6160              96             
2              [49152/50000]       3.5462              17.0500             3.5589              97             
2              [41552/50000]       3.3863              18.2800             3.5542              98             
3              [1024/50000]        3.3739              17.0800             3.5900              99             
3              [2048/50000]        3.4438              18.2900             3.5640              100            
3              [3072/50000]        3.4970              18.8500             3.5265              101            
3              [4096/50000]        3.3327              19.1000             3.4864              102            
3              [5120/50000]        3.3212              18.9000             3.5481              103            
3              [6144/50000]        3.3810              19.2900             3.4647              104            
3              [7168/50000]        3.4026              18.8800             3.4732              105            
3              [8192/50000]        3.3441              17.8200             3.5353              106            
3              [9216/50000]        3.3748              17.1900             3.6049              107            
3              [10240/50000]       3.4706              16.2800             3.6511              108            
3              [11264/50000]       3.4410              18.8800             3.5224              109            
3              [12288/50000]       3.3836              17.3800             3.5141              110            
3              [13312/50000]       3.2217              19.5500             3.4801              111            
3              [14336/50000]       3.3048              18.0700             3.4991              112            
3              [15360/50000]       3.4355              16.9100             3.5746              113            
3              [16384/50000]       3.4383              17.8600             3.5667              114            
3              [17408/50000]       3.3906              18.6300             3.4671              115            
3              [18432/50000]       3.3212              20.7400             3.4072              116            
3              [19456/50000]       3.2665              19.1100             3.4543              117            
3              [20480/50000]       3.3614              19.7200             3.4852              118            
3              [21504/50000]       3.3815              20.6700             3.4233              119            
3              [22528/50000]       3.3138              19.4500             3.4212              120            
3              [23552/50000]       3.2634              20.0300             3.4524              121            
3              [24576/50000]       3.2695              18.8600             3.5183              122            
3              [25600/50000]       3.3647              19.0300             3.5069              123            
3              [26624/50000]       3.4187              20.9700             3.3982              124            
3              [27648/50000]       3.2430              20.3400             3.3709              125            
3              [28672/50000]       3.2217              21.0300             3.3772              126            
3              [29696/50000]       3.2178              20.0900             3.4024              127            
3              [30720/50000]       3.2528              21.0500             3.3579              128            
3              [31744/50000]       3.3314              20.4500             3.4224              129            
3              [32768/50000]       3.3275              18.3900             3.5208              130            
3              [33792/50000]       3.3846              19.3900             3.4978              131            
3              [34816/50000]       3.3896              18.6700             3.4923              132            
3              [35840/50000]       3.3153              21.7100             3.3697              133            
3              [36864/50000]       3.2369              22.3600             3.3317              134            
3              [37888/50000]       3.2197              21.6400             3.3473              135            
3              [38912/50000]       3.1811              21.9000             3.3443              136            
3              [39936/50000]       3.1350              22.0500             3.3090              137            
3              [40960/50000]       3.1602              21.2300             3.3605              138            
3              [41984/50000]       3.2429              21.8500             3.3568              139            
3              [43008/50000]       3.2972              19.9300             3.3938              140            
3              [44032/50000]       3.2390              20.4000             3.4111              141            
3              [45056/50000]       3.2296              21.1700             3.4015              142            
3              [46080/50000]       3.3471              20.3900             3.4055              143            
3              [47104/50000]       3.2673              20.0800             3.4404              144            
3              [48128/50000]       3.2642              16.6000             3.6429              145            
3              [49152/50000]       3.6050              19.0300             3.5964              146            
3              [41552/50000]       3.5105              20.5800             3.4252              147            
4              [1024/50000]        3.2120              20.8900             3.3674              148            
4              [2048/50000]        3.0919              20.6600             3.3786              149            
4              [3072/50000]        3.1067              20.5100             3.4032              150            
4              [4096/50000]        3.1873              21.1100             3.4041              151            
4              [5120/50000]        3.1426              21.7400             3.3883              152            
4              [6144/50000]        3.1503              19.1300             3.4860              153            
4              [7168/50000]        3.2657              18.8800             3.5065              154            
4              [8192/50000]        3.2082              19.1600             3.5109              155            
4              [9216/50000]        3.2823              19.3700             3.5412              156            
4              [10240/50000]       3.1625              20.8700             3.4032              157            
4              [11264/50000]       3.0674              21.0800             3.3866              158            
4              [12288/50000]       3.1950              19.5000             3.4565              159            
4              [13312/50000]       3.2719              21.9800             3.3619              160            
4              [14336/50000]       3.1329              21.9900             3.3511              161            
4              [15360/50000]       3.0946              22.4000             3.3421              162            
4              [16384/50000]       3.1589              19.9800             3.4255              163            
4              [17408/50000]       3.1868              20.5200             3.4416              164            
4              [18432/50000]       3.3149              20.9600             3.4100              165            
4              [19456/50000]       3.1387              20.9400             3.3660              166            
4              [20480/50000]       3.0920              23.1800             3.2955              167            
4              [21504/50000]       3.0942              23.1800             3.2657              168            
4              [22528/50000]       3.1512              20.9500             3.3885              169            
4              [23552/50000]       3.1942              19.9200             3.5094              170            
4              [24576/50000]       3.2251              19.7300             3.5378              171            
4              [25600/50000]       3.3496              21.7400             3.4562              172            
4              [26624/50000]       3.1985              21.5600             3.3375              173            
4              [27648/50000]       3.0905              22.2100             3.3274              174            
4              [28672/50000]       3.1184              22.5700             3.3107              175            
4              [29696/50000]       3.1071              21.6900             3.3731              176            
4              [30720/50000]       3.1824              20.2900             3.4639              177            
4              [31744/50000]       3.1935              21.3300             3.3642              178            
4              [32768/50000]       3.2159              21.9300             3.3388              179            
4              [33792/50000]       3.1860              22.6300             3.3192              180            
4              [34816/50000]       3.0818              24.1700             3.2510              181            
4              [35840/50000]       3.0067              21.9400             3.3523              182            
4              [36864/50000]       3.2033              20.2300             3.4731              183            
4              [37888/50000]       3.2034              19.0100             3.5019              184            
4              [38912/50000]       3.2224              20.7200             3.5308              185            
4              [39936/50000]       3.3649              21.5300             3.4187              186            
4              [40960/50000]       3.1871              20.8400             3.3963              187            
4              [41984/50000]       3.3300              20.5600             3.4353              188            
4              [43008/50000]       3.3304              21.1600             3.4754              189            
4              [44032/50000]       3.3048              21.1000             3.4177              190            
4              [45056/50000]       3.2306              22.1500             3.3333              191            
4              [46080/50000]       3.1509              21.4700             3.3532              192            
4              [47104/50000]       3.2205              22.0000             3.3508              193            
4              [48128/50000]       3.0990              23.0700             3.3121              194            
4              [49152/50000]       3.1348              23.4400             3.3053              195            
4              [41552/50000]       3.1661              23.3500             3.2670              196            
5              [1024/50000]        3.0189              25.0600             3.1905              197            
5              [2048/50000]        2.9220              24.2300             3.1895              198            
5              [3072/50000]        2.9100              23.0100             3.2630              199            
