Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              48.2700             2.2849              1              
1              [2048/60000]        2.2853              49.5700             2.2658              2              
1              [3072/60000]        2.2656              44.4100             2.2429              3              
1              [4096/60000]        2.2411              45.4000             2.2140              4              
1              [5120/60000]        2.2120              43.9400             2.1784              5              
1              [6144/60000]        2.1839              49.4400             2.1351              6              
1              [7168/60000]        2.1324              49.3400             2.0788              7              
1              [8192/60000]        2.0825              45.5200             2.0110              8              
1              [9216/60000]        2.0054              46.4500             1.9263              9              
1              [10240/60000]       1.9227              46.7400             1.8273              10             
1              [11264/60000]       1.8149              47.9700             1.7135              11             
1              [12288/60000]       1.7193              53.3800             1.5920              12             
1              [13312/60000]       1.5866              57.4300             1.4699              13             
1              [14336/60000]       1.4691              60.4200             1.3520              14             
1              [15360/60000]       1.3324              63.3600             1.2485              15             
1              [16384/60000]       1.2574              67.4700             1.1634              16             
1              [17408/60000]       1.1342              65.6100             1.0963              17             
1              [18432/60000]       1.0594              65.8200             1.0357              18             
1              [19456/60000]       1.0374              68.2600             0.9891              19             
1              [20480/60000]       0.9335              67.0500             0.9560              20             
1              [21504/60000]       0.9476              64.8600             0.9857              21             
1              [22528/60000]       1.0140              64.6800             0.9664              22             
1              [23552/60000]       0.9292              66.4200             0.9309              23             
1              [24576/60000]       0.9612              65.2600             0.9269              24             
1              [25600/60000]       0.8871              67.2300             0.9014              25             
1              [26624/60000]       0.8752              67.8400             0.8760              26             
1              [27648/60000]       0.8476              67.8600             0.9113              27             
1              [28672/60000]       0.8654              71.5300             0.8217              28             
1              [29696/60000]       0.8587              69.8000             0.8057              29             
1              [30720/60000]       0.7704              71.8600             0.8171              30             
1              [31744/60000]       0.8175              69.0600             0.8282              31             
1              [32768/60000]       0.8300              67.3400             0.8876              32             
1              [33792/60000]       0.8612              65.7200             0.9018              33             
1              [34816/60000]       0.8648              67.5100             0.8922              34             
1              [35840/60000]       0.8753              64.5400             0.9010              35             
1              [36864/60000]       0.9048              71.0900             0.8240              36             
1              [37888/60000]       0.7752              70.1800             0.8213              37             
1              [38912/60000]       0.8409              70.3900             0.7996              38             
1              [39936/60000]       0.8199              69.7700             0.8104              39             
1              [40960/60000]       0.7972              72.1700             0.7715              40             
1              [41984/60000]       0.7273              70.1700             0.7855              41             
1              [43008/60000]       0.7715              72.3000             0.7626              42             
1              [44032/60000]       0.7762              70.3000             0.7676              43             
1              [45056/60000]       0.8181              70.4700             0.8254              44             
1              [46080/60000]       0.8251              68.9000             0.8320              45             
1              [47104/60000]       0.8229              74.3800             0.7408              46             
1              [48128/60000]       0.6961              73.4700             0.7096              47             
1              [49152/60000]       0.6762              74.9300             0.6981              48             
1              [50176/60000]       0.7020              71.4000             0.7158              49             
1              [51200/60000]       0.7736              74.4500             0.7460              50             
1              [52224/60000]       0.7500              76.3300             0.6709              51             
1              [53248/60000]       0.7028              75.0400             0.6772              52             
1              [54272/60000]       0.6407              73.9500             0.7094              53             
1              [55296/60000]       0.6758              74.0800             0.7005              54             
1              [56320/60000]       0.6936              73.6500             0.7158              55             
1              [57344/60000]       0.7682              76.0700             0.6688              56             
1              [58368/60000]       0.6715              75.8600             0.6782              57             
1              [59392/60000]       0.6785              73.6500             0.7193              58             
1              [35872/60000]       0.7212              73.5100             0.7233              59             
2              [1024/60000]        0.7071              74.8500             0.6655              60             
2              [2048/60000]        0.6718              75.9900             0.6649              61             
2              [3072/60000]        0.6365              73.8000             0.6868              62             
2              [4096/60000]        0.6478              76.1200             0.6583              63             
2              [5120/60000]        0.6612              75.5100             0.6639              64             
2              [6144/60000]        0.6355              77.1300             0.6333              65             
2              [7168/60000]        0.6094              75.3100             0.6548              66             
2              [8192/60000]        0.6573              77.1700             0.6403              67             
2              [9216/60000]        0.5945              76.7200             0.6442              68             
2              [10240/60000]       0.6811              74.7900             0.7039              69             
2              [11264/60000]       0.7184              74.7400             0.6771              70             
2              [12288/60000]       0.6957              75.7500             0.6825              71             
2              [13312/60000]       0.6472              74.8500             0.6711              72             
2              [14336/60000]       0.6419              75.0800             0.6859              73             
2              [15360/60000]       0.5950              77.3000             0.6302              74             
2              [16384/60000]       0.5540              75.1500             0.6394              75             
2              [17408/60000]       0.6129              77.3600             0.6624              76             
2              [18432/60000]       0.6908              75.6100             0.6463              77             
2              [19456/60000]       0.6239              76.9200             0.6363              78             
2              [20480/60000]       0.6409              76.9900             0.6233              79             
2              [21504/60000]       0.5661              77.6600             0.6293              80             
2              [22528/60000]       0.6150              74.1500             0.6560              81             
2              [23552/60000]       0.5807              77.3300             0.6522              82             
2              [24576/60000]       0.6602              76.3200             0.6314              83             
2              [25600/60000]       0.6067              77.1900             0.6485              84             
2              [26624/60000]       0.5712              78.1700             0.5975              85             
2              [27648/60000]       0.5672              78.1100             0.6043              86             
2              [28672/60000]       0.6013              75.4300             0.6470              87             
2              [29696/60000]       0.6061              75.0500             0.6980              88             
2              [30720/60000]       0.6507              73.0600             0.6964              89             
2              [31744/60000]       0.6889              75.5500             0.6958              90             
2              [32768/60000]       0.6792              74.4400             0.6736              91             
2              [33792/60000]       0.6358              75.5400             0.6696              92             
2              [34816/60000]       0.6590              73.5600             0.6931              93             
2              [35840/60000]       0.6155              76.4700             0.6463              94             
2              [36864/60000]       0.6139              75.7200             0.6447              95             
2              [37888/60000]       0.6572              76.9900             0.6309              96             
2              [38912/60000]       0.6580              76.2900             0.6314              97             
2              [39936/60000]       0.6660              75.7400             0.6685              98             
2              [40960/60000]       0.6172              76.4800             0.6372              99             
