Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              45.5300             2.2777              1              
1              [2048/60000]        2.2759              38.2700             2.2498              2              
1              [3072/60000]        2.2510              48.1800             2.2189              3              
1              [4096/60000]        2.2166              43.2100             2.1798              4              
1              [5120/60000]        2.1797              46.2400             2.1321              5              
1              [6144/60000]        2.1364              48.5800             2.0752              6              
1              [7168/60000]        2.0768              47.3500             2.0046              7              
1              [8192/60000]        2.0030              48.0900             1.9205              8              
1              [9216/60000]        1.9117              49.4600             1.8220              9              
1              [10240/60000]       1.8375              54.4900             1.7154              10             
1              [11264/60000]       1.7326              60.9900             1.6036              11             
1              [12288/60000]       1.5918              56.4700             1.4910              12             
1              [13312/60000]       1.4760              61.3000             1.3714              13             
1              [14336/60000]       1.3865              62.9900             1.2657              14             
1              [15360/60000]       1.2684              65.0200             1.1696              15             
1              [16384/60000]       1.1642              66.8800             1.0855              16             
1              [17408/60000]       1.0633              69.8300             1.0153              17             
1              [18432/60000]       1.0361              67.8800             0.9775              18             
1              [19456/60000]       0.9827              69.8400             0.9299              19             
1              [20480/60000]       0.9045              67.4300             0.9167              20             
1              [21504/60000]       0.8714              67.6700             0.9371              21             
1              [22528/60000]       0.9212              63.1800             0.9829              22             
1              [23552/60000]       0.9576              66.5900             0.9707              23             
1              [24576/60000]       0.9456              66.6300             0.8749              24             
1              [25600/60000]       0.8850              67.8500             0.9020              25             
1              [26624/60000]       0.8637              63.5600             0.9121              26             
1              [27648/60000]       0.9147              66.5300             0.9488              27             
1              [28672/60000]       0.9471              66.5900             0.9285              28             
1              [29696/60000]       0.9466              67.9000             0.8756              29             
1              [30720/60000]       0.8829              68.8300             0.8091              30             
1              [31744/60000]       0.7956              70.4700             0.8069              31             
1              [32768/60000]       0.7848              69.3300             0.8472              32             
1              [33792/60000]       0.8053              68.3800             0.8555              33             
1              [34816/60000]       0.8366              70.5700             0.8482              34             
1              [35840/60000]       0.9115              68.9000             0.8330              35             
1              [36864/60000]       0.8409              70.6100             0.8318              36             
1              [37888/60000]       0.8059              74.9000             0.7208              37             
1              [38912/60000]       0.7216              72.2900             0.7358              38             
1              [39936/60000]       0.7186              73.9500             0.7263              39             
1              [40960/60000]       0.6686              74.1900             0.7114              40             
1              [41984/60000]       0.7399              74.3000             0.7085              41             
1              [43008/60000]       0.7056              74.3700             0.6949              42             
1              [44032/60000]       0.7204              75.5400             0.6987              43             
1              [45056/60000]       0.7124              74.6600             0.6919              44             
1              [46080/60000]       0.7051              74.2100             0.7332              45             
1              [47104/60000]       0.6858              73.8400             0.7080              46             
1              [48128/60000]       0.7205              72.9200             0.7765              47             
