Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3033              35.7500             2.2903              1              
1              [2048/60000]        2.2908              43.8200             2.2769              2              
1              [3072/60000]        2.2766              39.3900             2.2605              3              
1              [4096/60000]        2.2595              41.3200             2.2401              4              
1              [5120/60000]        2.2377              39.3300             2.2148              5              
1              [6144/60000]        2.2170              40.8900             2.1836              6              
1              [7168/60000]        2.1845              41.3600             2.1438              7              
1              [8192/60000]        2.1394              40.5200             2.0923              8              
1              [9216/60000]        2.0899              39.7000             2.0286              9              
1              [10240/60000]       2.0287              42.0600             1.9492              10             
1              [11264/60000]       1.9538              45.5300             1.8541              11             
1              [12288/60000]       1.8375              44.7100             1.7428              12             
1              [13312/60000]       1.7388              51.4800             1.6210              13             
1              [14336/60000]       1.6315              57.0400             1.4965              14             
1              [15360/60000]       1.4994              59.3700             1.3753              15             
1              [16384/60000]       1.3659              65.8900             1.2638              16             
1              [17408/60000]       1.2855              65.5300             1.1734              17             
1              [18432/60000]       1.1709              65.9800             1.0917              18             
1              [19456/60000]       1.1015              69.1400             1.0236              19             
1              [20480/60000]       1.0026              65.0700             0.9866              20             
1              [21504/60000]       0.9642              65.2800             0.9907              21             
1              [22528/60000]       1.0016              65.7000             1.0153              22             
1              [23552/60000]       1.0143              64.9600             0.9543              23             
1              [24576/60000]       0.8729              65.6700             0.9084              24             
1              [25600/60000]       0.9483              65.5900             0.9633              25             
1              [26624/60000]       0.9826              65.5900             0.9790              26             
1              [27648/60000]       0.9781              67.9100             0.8706              27             
1              [28672/60000]       0.8599              67.9900             0.8480              28             
1              [29696/60000]       0.8433              67.1000             0.8844              29             
1              [30720/60000]       0.8976              66.8000             0.8679              30             
1              [31744/60000]       0.8920              67.8400             0.8805              31             
1              [32768/60000]       0.8595              67.3000             0.8654              32             
1              [33792/60000]       0.8307              69.6300             0.8300              33             
1              [34816/60000]       0.8136              71.4500             0.7769              34             
1              [35840/60000]       0.7916              68.5800             0.7940              35             
1              [36864/60000]       0.7882              71.7100             0.8196              36             
1              [37888/60000]       0.7582              72.0800             0.7661              37             
1              [38912/60000]       0.7042              70.7200             0.7654              38             
1              [39936/60000]       0.7400              70.3300             0.7976              39             
1              [40960/60000]       0.8067              69.6000             0.8059              40             
1              [41984/60000]       0.8229              71.1400             0.7773              41             
1              [43008/60000]       0.7107              71.3800             0.7529              42             
1              [44032/60000]       0.7195              74.4500             0.7112              43             
1              [45056/60000]       0.7233              71.8700             0.7525              44             
1              [46080/60000]       0.7595              72.0000             0.7569              45             
1              [47104/60000]       0.7204              71.5300             0.7690              46             
1              [48128/60000]       0.7974              73.4100             0.7199              47             
1              [49152/60000]       0.7295              72.7100             0.7304              48             
1              [50176/60000]       0.7464              71.2100             0.7419              49             
1              [51200/60000]       0.6669              72.8400             0.7466              50             
1              [52224/60000]       0.7321              74.6600             0.6812              51             
1              [53248/60000]       0.6516              74.0900             0.6985              52             
1              [54272/60000]       0.7053              74.5000             0.6871              53             
1              [55296/60000]       0.6895              73.4000             0.7122              54             
1              [56320/60000]       0.6883              73.8200             0.7005              55             
1              [57344/60000]       0.7268              73.4000             0.6824              56             
1              [58368/60000]       0.6736              74.0600             0.6980              57             
1              [59392/60000]       0.6861              74.3600             0.6944              58             
1              [35872/60000]       0.6847              75.9400             0.6603              59             
2              [1024/60000]        0.6488              73.5700             0.6833              60             
2              [2048/60000]        0.6604              75.3700             0.6710              61             
2              [3072/60000]        0.6434              73.6300             0.6741              62             
2              [4096/60000]        0.6698              76.9000             0.6427              63             
2              [5120/60000]        0.6150              76.2200             0.6285              64             
2              [6144/60000]        0.5998              77.8900             0.6150              65             
2              [7168/60000]        0.6594              77.0500             0.6173              66             
2              [8192/60000]        0.5999              78.0000             0.6076              67             
2              [9216/60000]        0.5587              76.5700             0.6359              68             
2              [10240/60000]       0.6328              76.5600             0.6252              69             
2              [11264/60000]       0.5831              76.8100             0.6430              70             
2              [12288/60000]       0.6056              74.5700             0.6451              71             
