Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              24.1400             2.2876              1              
1              [2048/60000]        2.2885              33.9100             2.2726              2              
1              [3072/60000]        2.2727              37.4400             2.2547              3              
1              [4096/60000]        2.2543              36.6000             2.2329              4              
1              [5120/60000]        2.2344              41.6900             2.2067              5              
1              [6144/60000]        2.2121              43.5900             2.1753              6              
1              [7168/60000]        2.1714              43.9000             2.1347              7              
1              [8192/60000]        2.1310              43.5300             2.0850              8              
1              [9216/60000]        2.0825              46.7800             2.0239              9              
1              [10240/60000]       2.0268              49.1700             1.9519              10             
1              [11264/60000]       1.9354              49.8000             1.8669              11             
1              [12288/60000]       1.8625              49.3000             1.7737              12             
1              [13312/60000]       1.7804              54.5500             1.6749              13             
1              [14336/60000]       1.6886              55.6500             1.5706              14             
1              [15360/60000]       1.5768              55.1500             1.4624              15             
1              [16384/60000]       1.4803              55.9000             1.3618              16             
1              [17408/60000]       1.3747              55.2500             1.2666              17             
1              [18432/60000]       1.2489              62.9300             1.1709              18             
1              [19456/60000]       1.1615              66.3500             1.0974              19             
1              [20480/60000]       1.0842              65.3500             1.0601              20             
1              [21504/60000]       1.0772              63.8200             1.0543              21             
1              [22528/60000]       1.0353              66.4200             1.0769              22             
1              [23552/60000]       1.1161              65.0500             1.0159              23             
1              [24576/60000]       0.9943              63.6000             1.0189              24             
1              [25600/60000]       0.9705              65.8500             0.9613              25             
1              [26624/60000]       0.9641              64.1600             0.9929              26             
1              [27648/60000]       0.9099              68.8900             0.9598              27             
1              [28672/60000]       0.9776              68.4000             0.8702              28             
1              [29696/60000]       0.8437              68.2700             0.8810              29             
1              [30720/60000]       0.8908              67.9600             0.8888              30             
1              [31744/60000]       0.8525              68.9000             0.8836              31             
1              [32768/60000]       0.8663              68.9000             0.8410              32             
1              [33792/60000]       0.7806              68.2000             0.8889              33             
1              [34816/60000]       0.9039              68.4000             0.9172              34             
1              [35840/60000]       0.9090              68.3600             0.8439              35             
1              [36864/60000]       0.8216              68.0200             0.8799              36             
1              [37888/60000]       0.8768              67.1600             0.9177              37             
1              [38912/60000]       0.9141              67.8600             0.9031              38             
1              [39936/60000]       0.8487              69.3300             0.8335              39             
1              [40960/60000]       0.8103              65.9100             0.8777              40             
1              [41984/60000]       0.8988              72.4900             0.8623              41             
1              [43008/60000]       0.8160              71.3500             0.7693              42             
1              [44032/60000]       0.7690              71.2700             0.7702              43             
1              [45056/60000]       0.7605              73.6600             0.7304              44             
1              [46080/60000]       0.7356              69.4900             0.7797              45             
1              [47104/60000]       0.8050              73.5300             0.7813              46             
1              [48128/60000]       0.7750              73.9500             0.7260              47             
1              [49152/60000]       0.6995              73.6600             0.7263              48             
1              [50176/60000]       0.6970              71.9400             0.7430              49             
1              [51200/60000]       0.7245              73.9400             0.7456              50             
1              [52224/60000]       0.7606              73.0200             0.7448              51             
1              [53248/60000]       0.8029              71.6700             0.7643              52             
1              [54272/60000]       0.7200              72.0500             0.7538              53             
1              [55296/60000]       0.7881              72.0600             0.7424              54             
1              [56320/60000]       0.7596              74.4400             0.7127              55             
1              [57344/60000]       0.6974              72.8600             0.7201              56             
1              [58368/60000]       0.6706              73.5700             0.7137              57             
1              [59392/60000]       0.7095              72.0400             0.7646              58             
