Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              41.2200             2.2903              1              
1              [2048/60000]        2.2897              43.4600             2.2770              2              
1              [3072/60000]        2.2765              43.2500             2.2612              3              
1              [4096/60000]        2.2601              43.4500             2.2414              4              
1              [5120/60000]        2.2437              43.4100             2.2177              5              
1              [6144/60000]        2.2150              43.3900             2.1864              6              
1              [7168/60000]        2.1840              43.3300             2.1463              7              
1              [8192/60000]        2.1520              50.6400             2.0972              8              
1              [9216/60000]        2.0980              51.2700             2.0332              9              
1              [10240/60000]       2.0346              55.4100             1.9535              10             
1              [11264/60000]       1.9417              52.5200             1.8541              11             
1              [12288/60000]       1.8431              52.5800             1.7392              12             
1              [13312/60000]       1.7381              59.6900             1.6101              13             
1              [14336/60000]       1.6108              65.6300             1.4773              14             
1              [15360/60000]       1.4887              63.2400             1.3598              15             
1              [16384/60000]       1.3415              65.7600             1.2460              16             
1              [17408/60000]       1.2418              64.9100             1.1557              17             
1              [18432/60000]       1.1291              65.7300             1.0843              18             
1              [19456/60000]       1.0549              66.4200             1.0385              19             
1              [20480/60000]       1.0810              65.0000             1.0057              20             
1              [21504/60000]       1.0250              62.4700             1.0156              21             
1              [22528/60000]       1.0322              59.9800             1.0609              22             
1              [23552/60000]       1.0879              59.5500             1.0551              23             
1              [24576/60000]       1.0614              64.9300             0.9531              24             
1              [25600/60000]       0.9521              64.3700             0.9694              25             
1              [26624/60000]       0.9922              65.8000             0.9590              26             
1              [27648/60000]       0.9617              64.1800             0.9323              27             
1              [28672/60000]       0.9202              63.1400             0.9510              28             
1              [29696/60000]       0.9501              66.9200             0.8827              29             
1              [30720/60000]       0.9008              68.6900             0.8561              30             
1              [31744/60000]       0.8062              68.1400             0.8550              31             
1              [32768/60000]       0.8648              67.5500             0.8871              32             
1              [33792/60000]       0.8896              68.3000             0.8474              33             
1              [34816/60000]       0.8638              67.8700             0.8566              34             
1              [35840/60000]       0.8715              69.8100             0.8133              35             
1              [36864/60000]       0.7904              72.1900             0.7558              36             
1              [37888/60000]       0.7324              71.2400             0.7786              37             
1              [38912/60000]       0.7876              70.5000             0.7736              38             
1              [39936/60000]       0.7196              72.1400             0.7591              39             
1              [40960/60000]       0.7823              69.2700             0.8201              40             
1              [41984/60000]       0.7712              70.9400             0.8164              41             
1              [43008/60000]       0.8019              73.1100             0.7405              42             
1              [44032/60000]       0.7540              73.1400             0.7419              43             
1              [45056/60000]       0.7147              73.4400             0.7455              44             
1              [46080/60000]       0.7029              72.2800             0.7392              45             
1              [47104/60000]       0.7220              72.5500             0.7371              46             
1              [48128/60000]       0.7853              71.4300             0.7508              47             
1              [49152/60000]       0.7066              71.3100             0.7615              48             
1              [50176/60000]       0.7847              70.1100             0.8260              49             
1              [51200/60000]       0.7927              69.4900             0.8152              50             
1              [52224/60000]       0.8990              71.6000             0.7565              51             
1              [53248/60000]       0.7286              73.1500             0.7397              52             
1              [54272/60000]       0.7289              74.8200             0.7002              53             
1              [55296/60000]       0.6557              75.1700             0.6832              54             
1              [56320/60000]       0.6700              76.1300             0.6658              55             
1              [57344/60000]       0.5950              76.0900             0.6609              56             
1              [58368/60000]       0.6344              74.5000             0.6709              57             
1              [59392/60000]       0.6181              75.1100             0.6870              58             
1              [35872/60000]       0.6755              73.3400             0.6864              59             
2              [1024/60000]        0.6588              75.1800             0.6766              60             
2              [2048/60000]        0.6219              73.6300             0.6877              61             
2              [3072/60000]        0.6199              74.8600             0.6865              62             
2              [4096/60000]        0.6528              74.3400             0.6749              63             
2              [5120/60000]        0.6720              74.8100             0.6817              64             
2              [6144/60000]        0.6430              73.2600             0.6745              65             
2              [7168/60000]        0.6519              75.7400             0.6722              66             
2              [8192/60000]        0.6617              73.7700             0.6782              67             
2              [9216/60000]        0.6565              73.7100             0.7118              68             
2              [10240/60000]       0.6619              71.0700             0.7161              69             
2              [11264/60000]       0.6950              75.2000             0.7013              70             
2              [12288/60000]       0.6295              75.5700             0.6523              71             
2              [13312/60000]       0.5730              76.4100             0.6346              72             
2              [14336/60000]       0.6217              73.6900             0.6916              73             
2              [15360/60000]       0.6556              75.0100             0.6884              74             
2              [16384/60000]       0.6844              71.2800             0.7085              75             
2              [17408/60000]       0.6522              74.6800             0.7330              76             
2              [18432/60000]       0.7513              73.1600             0.7163              77             
2              [19456/60000]       0.6948              72.3900             0.7171              78             
2              [20480/60000]       0.6734              75.1600             0.6763              79             
2              [21504/60000]       0.6079              76.7200             0.6350              80             
2              [22528/60000]       0.6097              77.4000             0.6217              81             
2              [23552/60000]       0.5905              77.7700             0.6129              82             
2              [24576/60000]       0.5748              77.6500             0.6178              83             
2              [25600/60000]       0.5979              75.3700             0.6554              84             
2              [26624/60000]       0.6348              75.3900             0.6669              85             
2              [27648/60000]       0.7059              75.0400             0.6615              86             
2              [28672/60000]       0.6779              77.0200             0.6295              87             
2              [29696/60000]       0.5848              75.4300             0.6548              88             
2              [30720/60000]       0.6733              76.6500             0.6452              89             
2              [31744/60000]       0.6112              74.6800             0.6595              90             
2              [32768/60000]       0.6512              77.1700             0.6277              91             
2              [33792/60000]       0.6471              75.9100             0.6468              92             
2              [34816/60000]       0.6243              76.6900             0.6412              93             
2              [35840/60000]       0.6339              75.8000             0.6660              94             
2              [36864/60000]       0.7094              73.2900             0.7311              95             
2              [37888/60000]       0.7102              75.2000             0.6614              96             
2              [38912/60000]       0.6176              76.6000             0.6356              97             
2              [39936/60000]       0.6267              77.5900             0.6209              98             
2              [40960/60000]       0.6035              77.9400             0.6013              99             
2              [41984/60000]       0.5898              77.4400             0.6180              100            
2              [43008/60000]       0.5931              77.7200             0.6165              101            
2              [44032/60000]       0.6081              77.5700             0.6230              102            
2              [45056/60000]       0.6532              77.5400             0.6268              103            
2              [46080/60000]       0.5923              77.7300             0.6081              104            
2              [47104/60000]       0.5860              78.2700             0.5940              105            
2              [48128/60000]       0.6106              77.0000             0.6084              106            
2              [49152/60000]       0.5601              78.8100             0.5944              107            
2              [50176/60000]       0.5443              77.9100             0.6000              108            
2              [51200/60000]       0.5386              78.6400             0.6045              109            
2              [52224/60000]       0.5966              76.1600             0.6348              110            
2              [53248/60000]       0.6023              77.0300             0.6418              111            
2              [54272/60000]       0.6259              74.9100             0.6530              112            
2              [55296/60000]       0.5918              78.5700             0.6161              113            
2              [56320/60000]       0.6482              76.5100             0.6183              114            
2              [57344/60000]       0.5903              78.1200             0.6243              115            
2              [58368/60000]       0.6714              77.2900             0.6010              116            
2              [59392/60000]       0.5685              78.7800             0.5952              117            
2              [35872/60000]       0.6538              76.6200             0.6229              118            
3              [1024/60000]        0.5499              79.1000             0.5823              119            
3              [2048/60000]        0.5453              78.4400             0.5830              120            
3              [3072/60000]        0.5665              78.9300             0.5870              121            
3              [4096/60000]        0.6029              79.0200             0.5694              122            
3              [5120/60000]        0.5340              78.6900             0.5976              123            
3              [6144/60000]        0.5506              79.3600             0.5729              124            
3              [7168/60000]        0.5364              80.6000             0.5552              125            
3              [8192/60000]        0.5114              80.3300             0.5525              126            
3              [9216/60000]        0.5218              81.1600             0.5348              127            
3              [10240/60000]       0.4702              81.4900             0.5284              128            
3              [11264/60000]       0.5287              81.4000             0.5232              129            
3              [12288/60000]       0.4563              81.2100             0.5293              130            
3              [13312/60000]       0.4887              80.7700             0.5394              131            
3              [14336/60000]       0.5330              80.6000             0.5375              132            
3              [15360/60000]       0.5049              79.5200             0.5592              133            
3              [16384/60000]       0.5116              80.0900             0.5599              134            
3              [17408/60000]       0.5446              75.7800             0.6264              135            
3              [18432/60000]       0.6142              78.3400             0.6358              136            
3              [19456/60000]       0.6364              77.9200             0.5852              137            
3              [20480/60000]       0.5893              76.9400             0.6475              138            
3              [21504/60000]       0.6045              76.5100             0.6311              139            
3              [22528/60000]       0.6255              79.7200             0.5760              140            
3              [23552/60000]       0.5767              77.8100             0.5922              141            
3              [24576/60000]       0.5259              80.0500             0.5582              142            
3              [25600/60000]       0.5016              79.0000             0.5746              143            
3              [26624/60000]       0.5388              80.6800             0.5374              144            
3              [27648/60000]       0.5300              78.1400             0.5778              145            
3              [28672/60000]       0.5280              79.8600             0.5524              146            
3              [29696/60000]       0.5387              79.9100             0.5438              147            
3              [30720/60000]       0.5306              81.6200             0.5173              148            
3              [31744/60000]       0.5229              81.1000             0.5234              149            
3              [32768/60000]       0.4876              80.8600             0.5361              150            
3              [33792/60000]       0.5432              79.9000             0.5462              151            
3              [34816/60000]       0.5247              79.8100             0.5641              152            
3              [35840/60000]       0.5278              79.0800             0.5785              153            
3              [36864/60000]       0.5657              79.3900             0.5653              154            
3              [37888/60000]       0.5782              77.9600             0.6070              155            
3              [38912/60000]       0.5468              77.9800             0.5963              156            
3              [39936/60000]       0.5477              77.1500             0.6274              157            
3              [40960/60000]       0.6169              77.0900             0.6118              158            
3              [41984/60000]       0.6255              78.1900             0.6020              159            
