Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3024              22.6700             2.2809              1              
1              [2048/60000]        2.2815              29.4800             2.2590              2              
1              [3072/60000]        2.2563              27.2100             2.2317              3              
1              [4096/60000]        2.2313              29.7900             2.2000              4              
1              [5120/60000]        2.1979              33.4900             2.1606              5              
1              [6144/60000]        2.1631              36.2400             2.1138              6              
1              [7168/60000]        2.1103              38.9500             2.0534              7              
1              [8192/60000]        2.0532              44.9200             1.9792              8              
1              [9216/60000]        1.9766              45.3600             1.8900              9              
1              [10240/60000]       1.8899              48.5600             1.7867              10             
1              [11264/60000]       1.7909              52.1300             1.6700              11             
1              [12288/60000]       1.6636              58.0900             1.5489              12             
1              [13312/60000]       1.5311              58.0800             1.4296              13             
1              [14336/60000]       1.4478              64.0400             1.3210              14             
1              [15360/60000]       1.3152              65.5400             1.2160              15             
1              [16384/60000]       1.2573              66.5500             1.1368              16             
1              [17408/60000]       1.1207              67.1300             1.0708              17             
1              [18432/60000]       1.0808              68.1600             1.0226              18             
1              [19456/60000]       1.0149              69.5000             0.9707              19             
1              [20480/60000]       1.0162              61.9000             1.0572              20             
1              [21504/60000]       1.1005              65.6000             1.0389              21             
1              [22528/60000]       1.0305              61.6400             0.9670              22             
1              [23552/60000]       0.8912              68.2300             0.9076              23             
1              [24576/60000]       0.8704              66.7500             0.9102              24             
1              [25600/60000]       0.8985              66.1300             0.9408              25             
1              [26624/60000]       0.8771              65.5500             0.9411              26             
1              [27648/60000]       0.9698              68.4700             0.8648              27             
1              [28672/60000]       0.8747              67.6700             0.8804              28             
1              [29696/60000]       0.8302              67.8100             0.8815              29             
1              [30720/60000]       0.8291              67.1500             0.9086              30             
1              [31744/60000]       0.9064              68.6600             0.9269              31             
1              [32768/60000]       0.8834              70.7000             0.8253              32             
1              [33792/60000]       0.8085              67.9200             0.8600              33             
1              [34816/60000]       0.8377              71.5900             0.8712              34             
1              [35840/60000]       0.8222              70.0800             0.7994              35             
1              [36864/60000]       0.8520              69.1900             0.8031              36             
1              [37888/60000]       0.8143              69.9900             0.7906              37             
1              [38912/60000]       0.7686              70.4200             0.8062              38             
1              [39936/60000]       0.8347              70.1500             0.7891              39             
1              [40960/60000]       0.7967              71.6700             0.7701              40             
1              [41984/60000]       0.7428              73.8200             0.7289              41             
1              [43008/60000]       0.7310              73.9700             0.7277              42             
1              [44032/60000]       0.6753              73.1100             0.7189              43             
1              [45056/60000]       0.6767              74.7400             0.7004              44             
1              [46080/60000]       0.7280              73.6400             0.7021              45             
1              [47104/60000]       0.7189              72.3700             0.7670              46             
1              [48128/60000]       0.7722              73.5300             0.7056              47             
1              [49152/60000]       0.7124              73.6000             0.7225              48             
1              [50176/60000]       0.7107              74.4800             0.6922              49             
1              [51200/60000]       0.6366              75.2400             0.6894              50             
1              [52224/60000]       0.6416              73.7500             0.7032              51             
1              [53248/60000]       0.6634              72.9400             0.7604              52             
1              [54272/60000]       0.7528              64.8900             0.8764              53             
1              [55296/60000]       0.8576              74.2900             0.8333              54             
1              [56320/60000]       0.8609              72.6900             0.7308              55             
1              [57344/60000]       0.7071              75.1400             0.6864              56             
1              [58368/60000]       0.6327              76.9700             0.6453              57             
1              [59392/60000]       0.6578              76.8900             0.6471              58             
1              [35872/60000]       0.6151              77.1700             0.6527              59             
2              [1024/60000]        0.6458              76.7100             0.6358              60             
2              [2048/60000]        0.5767              76.7300             0.6477              61             
2              [3072/60000]        0.6176              77.4000             0.6255              62             
2              [4096/60000]        0.6267              75.9800             0.6527              63             
2              [5120/60000]        0.6537              77.7100             0.6190              64             
2              [6144/60000]        0.6190              76.0900             0.6488              65             
2              [7168/60000]        0.6092              76.6100             0.6375              66             
2              [8192/60000]        0.6242              76.1500             0.6349              67             
2              [9216/60000]        0.5959              77.3900             0.6302              68             
2              [10240/60000]       0.6330              76.7800             0.6280              69             
2              [11264/60000]       0.6175              77.1800             0.6421              70             
2              [12288/60000]       0.6136              74.9200             0.6627              71             
2              [13312/60000]       0.6689              75.7300             0.6746              72             
2              [14336/60000]       0.6217              74.3100             0.6870              73             
2              [15360/60000]       0.6793              76.2600             0.6487              74             
2              [16384/60000]       0.6258              76.4900             0.6293              75             
2              [17408/60000]       0.6217              75.8400             0.6738              76             
2              [18432/60000]       0.6701              74.3200             0.6663              77             
2              [19456/60000]       0.6529              76.3200             0.6959              78             
2              [20480/60000]       0.7341              74.7300             0.6499              79             
2              [21504/60000]       0.6140              76.4800             0.6881              80             
2              [22528/60000]       0.6931              75.2100             0.6566              81             
2              [23552/60000]       0.6144              76.7900             0.6459              82             
2              [24576/60000]       0.5875              77.0900             0.6071              83             
2              [25600/60000]       0.6034              77.8200             0.6225              84             
2              [26624/60000]       0.6086              76.1400             0.6271              85             
2              [27648/60000]       0.6199              77.8500             0.6446              86             
2              [28672/60000]       0.6248              76.4900             0.6241              87             
2              [29696/60000]       0.5913              78.8100             0.5939              88             
2              [30720/60000]       0.5606              74.8900             0.6523              89             
2              [31744/60000]       0.6154              77.2300             0.6600              90             
2              [32768/60000]       0.6261              77.1900             0.6130              91             
2              [33792/60000]       0.5801              78.9800             0.5933              92             
2              [34816/60000]       0.5648              77.9000             0.6048              93             
2              [35840/60000]       0.6084              77.5500             0.6295              94             
2              [36864/60000]       0.5870              77.1800             0.6092              95             
2              [37888/60000]       0.5798              77.6900             0.6203              96             
