Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3030              34.1800             2.2821              1              
1              [2048/60000]        2.2815              31.4500             2.2599              2              
1              [3072/60000]        2.2604              37.2900             2.2342              3              
1              [4096/60000]        2.2329              38.4800             2.2020              4              
1              [5120/60000]        2.2041              42.8600             2.1625              5              
1              [6144/60000]        2.1639              40.7700             2.1133              6              
1              [7168/60000]        2.1167              48.9500             2.0525              7              
1              [8192/60000]        2.0650              46.9500             1.9803              8              
1              [9216/60000]        1.9600              46.9700             1.8856              9              
1              [10240/60000]       1.8890              50.7000             1.7810              10             
1              [11264/60000]       1.7935              57.0700             1.6638              11             
1              [12288/60000]       1.6561              61.1800             1.5360              12             
1              [13312/60000]       1.5389              62.4200             1.4123              13             
1              [14336/60000]       1.4170              65.2600             1.2986              14             
1              [15360/60000]       1.2980              68.0800             1.1940              15             
1              [16384/60000]       1.1877              67.9900             1.1121              16             
1              [17408/60000]       1.1029              69.1900             1.0343              17             
1              [18432/60000]       0.9975              68.7100             0.9916              18             
1              [19456/60000]       0.9692              65.8300             0.9698              19             
1              [20480/60000]       0.9364              68.9700             0.9382              20             
1              [21504/60000]       0.9014              62.7600             0.9942              21             
1              [22528/60000]       0.9428              64.7400             0.9608              22             
1              [23552/60000]       0.9528              64.8200             0.9912              23             
1              [24576/60000]       1.0277              64.6400             1.0030              24             
1              [25600/60000]       1.0105              66.3300             0.9210              25             
1              [26624/60000]       0.9715              66.4200             0.9087              26             
1              [27648/60000]       0.9072              64.4200             0.9068              27             
1              [28672/60000]       0.9085              67.4700             0.8953              28             
1              [29696/60000]       0.8878              67.7200             0.8845              29             
1              [30720/60000]       0.8411              68.6800             0.8375              30             
1              [31744/60000]       0.8212              69.2600             0.8403              31             
1              [32768/60000]       0.8589              67.8000             0.8609              32             
1              [33792/60000]       0.8107              68.9200             0.8478              33             
1              [34816/60000]       0.8243              68.6000             0.8289              34             
1              [35840/60000]       0.7961              70.5900             0.8372              35             
1              [36864/60000]       0.8028              69.2800             0.8746              36             
1              [37888/60000]       0.8379              69.4200             0.8255              37             
1              [38912/60000]       0.8660              71.7100             0.8151              38             
1              [39936/60000]       0.7177              74.6400             0.7197              39             
1              [40960/60000]       0.6993              73.9600             0.7065              40             
1              [41984/60000]       0.6974              73.5200             0.7311              41             
1              [43008/60000]       0.7691              72.0000             0.7429              42             
1              [44032/60000]       0.8106              71.7000             0.7626              43             
1              [45056/60000]       0.7544              72.6400             0.7333              44             
1              [46080/60000]       0.6918              73.7600             0.7119              45             
1              [47104/60000]       0.7158              73.6100             0.7111              46             
1              [48128/60000]       0.6665              75.3500             0.6871              47             
1              [49152/60000]       0.6957              74.7700             0.6769              48             
1              [50176/60000]       0.6713              72.9900             0.7275              49             
1              [51200/60000]       0.6652              71.6000             0.7338              50             
1              [52224/60000]       0.7364              73.0500             0.7229              51             
1              [53248/60000]       0.7660              71.1100             0.7690              52             
1              [54272/60000]       0.7705              72.9800             0.7374              53             
1              [55296/60000]       0.6957              70.6800             0.7527              54             
1              [56320/60000]       0.6621              74.7000             0.7003              55             
1              [57344/60000]       0.6786              71.8900             0.7208              56             
1              [58368/60000]       0.6904              74.7600             0.7315              57             
1              [59392/60000]       0.7344              71.7800             0.7906              58             
1              [35872/60000]       0.7877              72.6100             0.7458              59             
2              [1024/60000]        0.7194              70.6600             0.7462              60             
2              [2048/60000]        0.7080              76.2500             0.7012              61             
2              [3072/60000]        0.7330              75.4900             0.6490              62             
