Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3034              43.5600             2.2905              1              
1              [2048/60000]        2.2909              52.7900             2.2771              2              
1              [3072/60000]        2.2766              53.5000             2.2613              3              
1              [4096/60000]        2.2626              53.2500             2.2424              4              
1              [5120/60000]        2.2407              49.3200             2.2177              5              
1              [6144/60000]        2.2178              50.9800             2.1869              6              
1              [7168/60000]        2.1861              55.9100             2.1474              7              
1              [8192/60000]        2.1462              58.3300             2.0973              8              
1              [9216/60000]        2.0997              53.8600             2.0338              9              
1              [10240/60000]       2.0300              55.9700             1.9522              10             
1              [11264/60000]       1.9527              58.4000             1.8529              11             
1              [12288/60000]       1.8533              60.0600             1.7344              12             
1              [13312/60000]       1.7311              60.9400             1.6033              13             
1              [14336/60000]       1.6177              67.4000             1.4666              14             
1              [15360/60000]       1.4547              62.4500             1.3340              15             
1              [16384/60000]       1.3243              68.7400             1.2116              16             
1              [17408/60000]       1.2414              67.8000             1.1316              17             
1              [18432/60000]       1.0845              66.1900             1.0553              18             
1              [19456/60000]       1.0592              65.3200             1.0131              19             
1              [20480/60000]       1.0112              61.6600             1.0204              20             
1              [21504/60000]       1.0206              63.1000             1.0557              21             
1              [22528/60000]       1.0503              61.0100             1.0102              22             
1              [23552/60000]       0.9856              64.1400             0.9790              23             
1              [24576/60000]       0.9722              62.6900             0.9504              24             
1              [25600/60000]       1.0005              64.6200             0.9781              25             
1              [26624/60000]       0.9878              66.8600             0.9222              26             
1              [27648/60000]       0.8867              67.8000             0.9002              27             
1              [28672/60000]       0.8984              68.5200             0.8791              28             
1              [29696/60000]       0.9065              67.7300             0.8500              29             
1              [30720/60000]       0.8016              69.6200             0.8347              30             
1              [31744/60000]       0.8274              65.2600             0.8928              31             
1              [32768/60000]       0.8381              70.6100             0.8794              32             
1              [33792/60000]       0.9282              73.1400             0.7752              33             
1              [34816/60000]       0.7481              71.3600             0.7700              34             
1              [35840/60000]       0.7589              71.2100             0.8081              35             
1              [36864/60000]       0.8256              66.1900             0.8461              36             
1              [37888/60000]       0.7947              72.2600             0.7797              37             
1              [38912/60000]       0.6956              71.0500             0.7518              38             
1              [39936/60000]       0.7911              70.2200             0.7987              39             
1              [40960/60000]       0.7539              70.6800             0.8422              40             
1              [41984/60000]       0.8383              73.4600             0.7315              41             
1              [43008/60000]       0.7173              72.6100             0.7179              42             
1              [44032/60000]       0.6584              74.6500             0.7018              43             
1              [45056/60000]       0.7016              74.5500             0.6902              44             
1              [46080/60000]       0.6809              74.7500             0.7122              45             
1              [47104/60000]       0.6644              75.2600             0.6710              46             
1              [48128/60000]       0.7062              73.8600             0.7009              47             
1              [49152/60000]       0.6323              73.7300             0.6846              48             
1              [50176/60000]       0.7123              74.0600             0.6937              49             
1              [51200/60000]       0.6862              72.3200             0.7275              50             
1              [52224/60000]       0.7309              71.6900             0.7641              51             
1              [53248/60000]       0.7695              70.0600             0.8225              52             
1              [54272/60000]       0.8004              72.2700             0.7784              53             
1              [55296/60000]       0.7259              74.3300             0.6943              54             
1              [56320/60000]       0.6996              74.6600             0.6972              55             
1              [57344/60000]       0.6673              74.1500             0.6845              56             
1              [58368/60000]       0.7076              75.2000             0.6898              57             
1              [59392/60000]       0.6454              74.6300             0.6725              58             
1              [35872/60000]       0.7353              74.7600             0.6999              59             
2              [1024/60000]        0.6398              74.0200             0.6878              60             
2              [2048/60000]        0.6938              73.8400             0.7069              61             
2              [3072/60000]        0.6732              74.1000             0.6775              62             
2              [4096/60000]        0.5948              77.1600             0.6338              63             
2              [5120/60000]        0.6146              74.1600             0.6679              64             
2              [6144/60000]        0.6580              75.3700             0.6920              65             
2              [7168/60000]        0.7090              72.5100             0.7282              66             
