Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              29.7800             2.2864              1              
1              [2048/60000]        2.2859              32.3300             2.2688              2              
1              [3072/60000]        2.2686              38.3900             2.2479              3              
1              [4096/60000]        2.2493              39.6100             2.2229              4              
1              [5120/60000]        2.2236              40.3400             2.1909              5              
1              [6144/60000]        2.1902              46.8100             2.1500              6              
1              [7168/60000]        2.1511              50.7300             2.0990              7              
1              [8192/60000]        2.0972              42.9100             2.0346              8              
1              [9216/60000]        2.0339              49.5000             1.9551              9              
1              [10240/60000]       1.9583              52.9100             1.8598              10             
1              [11264/60000]       1.8561              53.2800             1.7484              11             
1              [12288/60000]       1.7465              53.5500             1.6308              12             
1              [13312/60000]       1.6329              56.3500             1.5067              13             
1              [14336/60000]       1.4986              60.0100             1.3878              14             
1              [15360/60000]       1.3891              62.7000             1.2721              15             
1              [16384/60000]       1.2779              66.3000             1.1820              16             
1              [17408/60000]       1.1792              65.0400             1.1012              17             
1              [18432/60000]       1.0600              68.8200             1.0318              18             
1              [19456/60000]       1.0454              68.0700             0.9807              19             
1              [20480/60000]       0.9627              67.4200             0.9649              20             
1              [21504/60000]       0.9060              65.0600             0.9446              21             
1              [22528/60000]       0.9364              60.7500             1.0092              22             
1              [23552/60000]       1.0107              58.0700             1.0639              23             
1              [24576/60000]       1.0861              64.8900             0.9826              24             
1              [25600/60000]       0.9618              59.9900             1.0075              25             
1              [26624/60000]       0.9816              67.7400             0.9046              26             
1              [27648/60000]       0.8885              62.8200             0.9397              27             
1              [28672/60000]       0.8987              66.1600             0.9301              28             
1              [29696/60000]       0.9028              63.1300             0.9461              29             
1              [30720/60000]       0.9418              67.9000             0.8883              30             
1              [31744/60000]       0.8694              64.8900             0.8776              31             
1              [32768/60000]       0.8893              68.3000             0.8868              32             
1              [33792/60000]       0.8844              66.6500             0.8714              33             
1              [34816/60000]       0.7941              70.9300             0.8217              34             
1              [35840/60000]       0.8835              67.4600             0.8410              35             
1              [36864/60000]       0.8409              70.4700             0.8200              36             
1              [37888/60000]       0.8148              69.4300             0.8222              37             
1              [38912/60000]       0.8126              69.6600             0.8864              38             
1              [39936/60000]       0.8753              73.0200             0.7484              39             
1              [40960/60000]       0.7142              73.6200             0.7406              40             
1              [41984/60000]       0.7230              70.6400             0.7778              41             
1              [43008/60000]       0.7367              70.5600             0.8093              42             
1              [44032/60000]       0.7976              72.5000             0.7660              43             
1              [45056/60000]       0.6890              74.6700             0.7042              44             
1              [46080/60000]       0.6517              73.4900             0.7049              45             
1              [47104/60000]       0.6994              74.7000             0.7126              46             
1              [48128/60000]       0.6984              70.7800             0.7369              47             
1              [49152/60000]       0.7349              74.3700             0.7526              48             
1              [50176/60000]       0.7662              68.7100             0.7815              49             
1              [51200/60000]       0.7966              72.6500             0.7712              50             
1              [52224/60000]       0.7478              71.5600             0.7408              51             
1              [53248/60000]       0.7002              73.8800             0.7215              52             
1              [54272/60000]       0.6845              74.1700             0.6933              53             
1              [55296/60000]       0.6656              74.2700             0.7078              54             
1              [56320/60000]       0.6804              72.1900             0.6978              55             
1              [57344/60000]       0.7015              73.9600             0.7227              56             
1              [58368/60000]       0.7408              74.2800             0.6790              57             
1              [59392/60000]       0.6910              74.4200             0.7305              58             
1              [35872/60000]       0.7034              74.2700             0.6630              59             
2              [1024/60000]        0.6455              75.5100             0.7028              60             
2              [2048/60000]        0.6605              73.4800             0.6857              61             
2              [3072/60000]        0.7014              75.9400             0.6627              62             
2              [4096/60000]        0.6873              73.1600             0.7031              63             
2              [5120/60000]        0.6853              75.8400             0.6619              64             
2              [6144/60000]        0.6526              72.5600             0.7026              65             
2              [7168/60000]        0.6995              73.8600             0.6999              66             
2              [8192/60000]        0.7007              73.6500             0.6845              67             
2              [9216/60000]        0.6403              75.3000             0.6850              68             
2              [10240/60000]       0.6479              74.1400             0.6688              69             
2              [11264/60000]       0.6472              77.0400             0.6445              70             
2              [12288/60000]       0.5936              71.7100             0.6958              71             
2              [13312/60000]       0.6636              75.6900             0.7179              72             
2              [14336/60000]       0.6956              76.1700             0.6419              73             
2              [15360/60000]       0.6456              76.1700             0.6480              74             
2              [16384/60000]       0.6328              75.0200             0.6716              75             
2              [17408/60000]       0.6028              77.4400             0.6320              76             
2              [18432/60000]       0.6801              77.1600             0.6205              77             
2              [19456/60000]       0.5702              77.0000             0.6115              78             
2              [20480/60000]       0.6162              76.5600             0.6354              79             
2              [21504/60000]       0.6284              74.1400             0.6838              80             
2              [22528/60000]       0.6295              77.8800             0.6157              81             
2              [23552/60000]       0.6313              76.3600             0.6253              82             
2              [24576/60000]       0.6410              77.1100             0.6330              83             
2              [25600/60000]       0.5819              75.3700             0.6426              84             
2              [26624/60000]       0.6121              77.7700             0.6211              85             
2              [27648/60000]       0.6155              75.7400             0.6280              86             
2              [28672/60000]       0.5541              78.6600             0.6059              87             
2              [29696/60000]       0.6036              74.5100             0.6563              88             
2              [30720/60000]       0.6628              77.1600             0.6552              89             
