Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              41.1200             2.2746              1              
1              [2048/60000]        2.2761              47.5600             2.2474              2              
1              [3072/60000]        2.2492              49.9400             2.2150              3              
1              [4096/60000]        2.2136              47.8500             2.1757              4              
1              [5120/60000]        2.1758              50.4400             2.1297              5              
1              [6144/60000]        2.1261              53.4800             2.0739              6              
1              [7168/60000]        2.0788              58.0800             2.0079              7              
1              [8192/60000]        1.9931              53.3200             1.9262              8              
1              [9216/60000]        1.9308              55.9300             1.8317              9              
1              [10240/60000]       1.8402              56.0200             1.7289              10             
1              [11264/60000]       1.7343              59.0000             1.6162              11             
1              [12288/60000]       1.6081              63.6100             1.4993              12             
1              [13312/60000]       1.4896              63.5000             1.3874              13             
1              [14336/60000]       1.3391              65.3800             1.2795              14             
1              [15360/60000]       1.2885              65.2500             1.1966              15             
1              [16384/60000]       1.1957              65.4900             1.1357              16             
1              [17408/60000]       1.1374              64.8800             1.0745              17             
1              [18432/60000]       1.0668              65.6700             1.0289              18             
1              [19456/60000]       1.0381              63.0300             1.0107              19             
1              [20480/60000]       0.9732              64.8800             0.9839              20             
1              [21504/60000]       1.0034              62.0300             0.9806              21             
1              [22528/60000]       0.9346              65.4200             0.9418              22             
1              [23552/60000]       0.8981              63.3300             0.9499              23             
1              [24576/60000]       0.9948              65.8600             0.9238              24             
1              [25600/60000]       0.9012              64.6500             0.9531              25             
1              [26624/60000]       0.9471              66.9400             0.9119              26             
1              [27648/60000]       0.8959              68.7100             0.9038              27             
1              [28672/60000]       0.8193              68.0300             0.8761              28             
1              [29696/60000]       0.8643              68.8500             0.8407              29             
1              [30720/60000]       0.8447              68.3800             0.8700              30             
1              [31744/60000]       0.8725              68.0300             0.8890              31             
1              [32768/60000]       0.8784              70.5100             0.8865              32             
1              [33792/60000]       0.8703              69.2800             0.8186              33             
1              [34816/60000]       0.8506              68.5200             0.9039              34             
1              [35840/60000]       0.8945              70.2800             0.8234              35             
1              [36864/60000]       0.8346              69.2500             0.8286              36             
1              [37888/60000]       0.8643              69.4400             0.8357              37             
1              [38912/60000]       0.7591              73.8000             0.7550              38             
1              [39936/60000]       0.7780              69.2500             0.7873              39             
1              [40960/60000]       0.8244              73.6800             0.7900              40             
1              [41984/60000]       0.8176              71.6900             0.7459              41             
1              [43008/60000]       0.7252              72.9700             0.7398              42             
1              [44032/60000]       0.7214              72.1300             0.7328              43             
1              [45056/60000]       0.7621              72.5100             0.7518              44             
1              [46080/60000]       0.7402              72.1300             0.7551              45             
1              [47104/60000]       0.7369              70.8900             0.7851              46             
1              [48128/60000]       0.8026              72.9200             0.7680              47             
1              [49152/60000]       0.7785              71.3100             0.7742              48             
1              [50176/60000]       0.8092              71.3500             0.7670              49             
1              [51200/60000]       0.7964              70.4200             0.8258              50             
1              [52224/60000]       0.8265              75.1000             0.7112              51             
1              [53248/60000]       0.7357              74.9100             0.6928              52             
1              [54272/60000]       0.6809              74.9400             0.7232              53             
1              [55296/60000]       0.7283              75.5100             0.6970              54             
1              [56320/60000]       0.6221              76.1700             0.6735              55             
1              [57344/60000]       0.6142              76.8300             0.6497              56             
1              [58368/60000]       0.6086              76.9600             0.6409              57             
1              [59392/60000]       0.6362              76.7300             0.6557              58             
1              [35872/60000]       0.7220              73.0400             0.7096              59             
2              [1024/60000]        0.7225              72.3100             0.7698              60             
2              [2048/60000]        0.6730              74.3100             0.6909              61             
2              [3072/60000]        0.6868              74.1300             0.7185              62             
2              [4096/60000]        0.7429              74.2600             0.6811              63             
2              [5120/60000]        0.6679              75.1300             0.6930              64             
2              [6144/60000]        0.7240              71.9800             0.7161              65             
2              [7168/60000]        0.6982              73.5200             0.7308              66             
2              [8192/60000]        0.6738              75.2800             0.6620              67             
2              [9216/60000]        0.6582              76.7300             0.6539              68             
2              [10240/60000]       0.6277              72.6300             0.7108              69             
2              [11264/60000]       0.6709              75.1000             0.7144              70             
2              [12288/60000]       0.6856              75.2600             0.6722              71             
2              [13312/60000]       0.6610              72.9800             0.7181              72             
2              [14336/60000]       0.6265              76.2700             0.6554              73             
