Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              39.1600             2.2789              1              
1              [2048/60000]        2.2799              44.5200             2.2545              2              
1              [3072/60000]        2.2527              42.0100             2.2242              3              
1              [4096/60000]        2.2253              39.1300             2.1892              4              
1              [5120/60000]        2.1874              40.8200             2.1462              5              
1              [6144/60000]        2.1399              39.6900             2.0941              6              
1              [7168/60000]        2.0981              48.1300             2.0319              7              
1              [8192/60000]        2.0380              51.8000             1.9570              8              
1              [9216/60000]        1.9702              52.8200             1.8716              9              
1              [10240/60000]       1.8690              59.3000             1.7686              10             
1              [11264/60000]       1.7489              62.1400             1.6543              11             
1              [12288/60000]       1.6500              62.2800             1.5313              12             
1              [13312/60000]       1.5282              63.5900             1.4112              13             
1              [14336/60000]       1.3962              64.4200             1.2977              14             
1              [15360/60000]       1.2878              63.5700             1.2084              15             
1              [16384/60000]       1.1784              62.7800             1.1555              16             
1              [17408/60000]       1.1250              63.8400             1.1049              17             
1              [18432/60000]       1.0824              64.4500             1.1115              18             
1              [19456/60000]       1.1378              63.7800             1.0506              19             
1              [20480/60000]       1.0326              63.8200             0.9990              20             
1              [21504/60000]       1.0178              67.2000             0.9546              21             
1              [22528/60000]       0.9491              67.0200             0.9511              22             
1              [23552/60000]       0.9829              65.9500             0.9809              23             
1              [24576/60000]       0.9726              67.3300             0.9752              24             
1              [25600/60000]       0.9419              69.6200             0.8747              25             
1              [26624/60000]       0.8699              68.4700             0.8686              26             
1              [27648/60000]       0.8393              67.7900             0.9241              27             
1              [28672/60000]       0.8677              68.1700             0.9725              28             
1              [29696/60000]       0.9133              72.1200             0.8113              29             
1              [30720/60000]       0.8214              70.7100             0.8094              30             
1              [31744/60000]       0.8162              71.5800             0.7895              31             
1              [32768/60000]       0.8277              70.9600             0.7991              32             
1              [33792/60000]       0.7919              69.7100             0.8465              33             
1              [34816/60000]       0.9067              71.3600             0.8216              34             
1              [35840/60000]       0.8395              70.7100             0.8176              35             
1              [36864/60000]       0.8726              69.8600             0.8461              36             
1              [37888/60000]       0.8551              69.5600             0.8686              37             
1              [38912/60000]       0.8278              71.6600             0.7819              38             
1              [39936/60000]       0.7830              71.9200             0.8105              39             
1              [40960/60000]       0.8495              70.1500             0.8283              40             
1              [41984/60000]       0.7878              74.3600             0.7387              41             
1              [43008/60000]       0.6976              73.2600             0.7345              42             
1              [44032/60000]       0.7463              74.0700             0.7574              43             
1              [45056/60000]       0.7741              70.7800             0.7586              44             
1              [46080/60000]       0.7920              74.5400             0.7978              45             
1              [47104/60000]       0.8273              71.3900             0.7639              46             
1              [48128/60000]       0.7618              72.9100             0.7393              47             
1              [49152/60000]       0.7027              73.7700             0.7066              48             
1              [50176/60000]       0.7323              73.4400             0.7334              49             
1              [51200/60000]       0.7292              72.6800             0.7232              50             
1              [52224/60000]       0.7139              74.1200             0.7231              51             
1              [53248/60000]       0.6530              74.0400             0.6948              52             
1              [54272/60000]       0.6615              74.8500             0.6986              53             
1              [55296/60000]       0.6513              74.8100             0.6815              54             
1              [56320/60000]       0.7188              76.4100             0.6686              55             
1              [57344/60000]       0.6512              76.3300             0.6501              56             
1              [58368/60000]       0.6338              75.2800             0.6770              57             
1              [59392/60000]       0.6356              76.2600             0.6700              58             
1              [35872/60000]       0.6271              76.0100             0.6663              59             
2              [1024/60000]        0.6925              75.6800             0.6595              60             
2              [2048/60000]        0.6691              76.0800             0.6659              61             
2              [3072/60000]        0.6014              74.5600             0.6785              62             
2              [4096/60000]        0.6338              75.4200             0.7012              63             
2              [5120/60000]        0.6812              74.4300             0.6675              64             
2              [6144/60000]        0.6497              75.4300             0.7000              65             
2              [7168/60000]        0.6810              73.5500             0.6886              66             
2              [8192/60000]        0.6610              75.9800             0.6648              67             
2              [9216/60000]        0.6777              73.1200             0.6958              68             
2              [10240/60000]       0.6890              75.9400             0.6829              69             
2              [11264/60000]       0.6244              76.2700             0.6540              70             
2              [12288/60000]       0.5786              77.8100             0.6372              71             
2              [13312/60000]       0.6509              77.9300             0.6172              72             
2              [14336/60000]       0.5863              77.5800             0.6264              73             
2              [15360/60000]       0.6066              77.1000             0.6210              74             
2              [16384/60000]       0.5809              77.1600             0.6343              75             
2              [17408/60000]       0.6039              75.2900             0.6498              76             
2              [18432/60000]       0.6316              75.0000             0.6899              77             
2              [19456/60000]       0.6274              78.2300             0.6212              78             
2              [20480/60000]       0.5959              77.8700             0.6040              79             
2              [21504/60000]       0.6387              77.6000             0.6434              80             
