Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3018              41.7500             2.2884              1              
1              [2048/60000]        2.2888              47.8300             2.2744              2              
1              [3072/60000]        2.2736              52.6400             2.2572              3              
1              [4096/60000]        2.2572              54.1500             2.2363              4              
1              [5120/60000]        2.2357              56.0300             2.2102              5              
1              [6144/60000]        2.2110              61.9800             2.1763              6              
1              [7168/60000]        2.1743              60.2600             2.1333              7              
1              [8192/60000]        2.1368              62.6100             2.0786              8              
1              [9216/60000]        2.0837              63.7500             2.0100              9              
1              [10240/60000]       2.0068              62.8800             1.9230              10             
1              [11264/60000]       1.9272              62.0900             1.8188              11             
1              [12288/60000]       1.8283              64.1700             1.6963              12             
1              [13312/60000]       1.6835              64.1600             1.5598              13             
1              [14336/60000]       1.5375              65.9500             1.4216              14             
1              [15360/60000]       1.4022              64.9200             1.3016              15             
1              [16384/60000]       1.3066              66.5500             1.2022              16             
1              [17408/60000]       1.1866              67.2600             1.1210              17             
1              [18432/60000]       1.1165              66.9600             1.0584              18             
1              [19456/60000]       1.0535              67.6300             1.0021              19             
1              [20480/60000]       0.9634              64.7800             0.9737              20             
1              [21504/60000]       0.9781              67.9500             0.9754              21             
1              [22528/60000]       0.9893              65.8400             1.0056              22             
1              [23552/60000]       0.9297              64.8900             0.9736              23             
1              [24576/60000]       1.0620              61.0300             1.0926              24             
1              [25600/60000]       1.0975              63.6200             0.9591              25             
1              [26624/60000]       0.9385              62.2000             0.9839              26             
1              [27648/60000]       1.0495              61.5400             1.0134              27             
1              [28672/60000]       1.0031              64.0400             0.9338              28             
1              [29696/60000]       0.9611              66.4200             0.8807              29             
1              [30720/60000]       0.8942              63.5300             0.9362              30             
1              [31744/60000]       0.9018              67.6000             0.9193              31             
1              [32768/60000]       0.8974              69.8700             0.8692              32             
1              [33792/60000]       0.8714              70.3100             0.8117              33             
