Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3022              26.5100             2.2839              1              
1              [2048/60000]        2.2843              33.4700             2.2641              2              
1              [3072/60000]        2.2645              39.1000             2.2406              3              
1              [4096/60000]        2.2409              38.3000             2.2123              4              
1              [5120/60000]        2.2124              46.3100             2.1768              5              
1              [6144/60000]        2.1733              45.7600             2.1325              6              
1              [7168/60000]        2.1294              48.6100             2.0764              7              
1              [8192/60000]        2.0781              51.8100             2.0077              8              
1              [9216/60000]        2.0102              54.3200             1.9250              9              
1              [10240/60000]       1.9143              56.1300             1.8228              10             
1              [11264/60000]       1.8183              64.3200             1.7067              11             
1              [12288/60000]       1.7083              65.0800             1.5834              12             
1              [13312/60000]       1.5780              66.0700             1.4549              13             
1              [14336/60000]       1.4519              66.9100             1.3344              14             
1              [15360/60000]       1.3276              68.7900             1.2270              15             
1              [16384/60000]       1.2368              64.0900             1.1477              16             
1              [17408/60000]       1.1348              70.0600             1.0650              17             
1              [18432/60000]       1.0323              70.6800             1.0002              18             
1              [19456/60000]       0.9932              69.5800             0.9669              19             
1              [20480/60000]       0.9871              63.6100             0.9727              20             
1              [21504/60000]       0.9720              63.4900             0.9887              21             
1              [22528/60000]       0.9755              63.9400             0.9916              22             
1              [23552/60000]       0.9873              66.2500             0.9288              23             
1              [24576/60000]       0.9221              66.1800             0.8985              24             
1              [25600/60000]       0.9205              64.1000             0.9423              25             
1              [26624/60000]       0.9222              63.6100             0.9906              26             
1              [27648/60000]       1.0204              61.7400             1.0120              27             
1              [28672/60000]       0.9768              61.6900             0.9499              28             
1              [29696/60000]       0.9687              63.7200             0.9364              29             
1              [30720/60000]       0.9309              68.0700             0.8619              30             
1              [31744/60000]       0.8263              67.3700             0.8831              31             
1              [32768/60000]       0.8694              68.6400             0.8313              32             
1              [33792/60000]       0.8353              67.6100             0.8463              33             
1              [34816/60000]       0.8507              67.3600             0.8872              34             
1              [35840/60000]       0.8920              67.4200             0.8859              35             
1              [36864/60000]       0.8865              70.4500             0.8262              36             
1              [37888/60000]       0.8019              74.2000             0.7400              37             
1              [38912/60000]       0.7178              73.9900             0.7197              38             
1              [39936/60000]       0.6921              74.2000             0.7257              39             
1              [40960/60000]       0.6999              73.4800             0.7086              40             
1              [41984/60000]       0.6473              75.2900             0.6896              41             
1              [43008/60000]       0.7009              74.6700             0.6967              42             
1              [44032/60000]       0.6901              73.1900             0.7420              43             
1              [45056/60000]       0.7353              71.7200             0.7601              44             
1              [46080/60000]       0.6692              71.8200             0.7654              45             
1              [47104/60000]       0.7106              70.0900             0.7527              46             
1              [48128/60000]       0.7223              74.3100             0.7408              47             
1              [49152/60000]       0.7181              72.0800             0.7257              48             
1              [50176/60000]       0.7339              74.2900             0.7210              49             
1              [51200/60000]       0.7250              71.7200             0.7226              50             
1              [52224/60000]       0.6780              74.9600             0.6988              51             
1              [53248/60000]       0.6436              72.8700             0.6953              52             
1              [54272/60000]       0.6860              75.7600             0.6796              53             
1              [55296/60000]       0.6204              74.9600             0.6638              54             
1              [56320/60000]       0.6606              74.5600             0.7198              55             
1              [57344/60000]       0.7136              75.0100             0.6818              56             
1              [58368/60000]       0.6910              72.9300             0.6954              57             
1              [59392/60000]       0.7531              70.4700             0.8162              58             
1              [35872/60000]       0.8347              75.8600             0.7381              59             
2              [1024/60000]        0.7090              76.7800             0.6533              60             
2              [2048/60000]        0.6604              76.9500             0.6266              61             
2              [3072/60000]        0.6307              75.6800             0.6641              62             
2              [4096/60000]        0.6429              75.0200             0.6437              63             
2              [5120/60000]        0.6029              75.9000             0.6470              64             
2              [6144/60000]        0.6530              77.4800             0.6223              65             
2              [7168/60000]        0.6018              77.1200             0.6279              66             
2              [8192/60000]        0.5895              76.8100             0.6374              67             
