Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3032              50.4000             2.2854              1              
1              [2048/60000]        2.2851              43.8900             2.2652              2              
1              [3072/60000]        2.2652              42.9400             2.2419              3              
1              [4096/60000]        2.2455              50.0100             2.2152              4              
1              [5120/60000]        2.2146              48.0000             2.1805              5              
1              [6144/60000]        2.1768              48.4100             2.1358              6              
1              [7168/60000]        2.1361              47.8600             2.0823              7              
1              [8192/60000]        2.0779              44.4700             2.0143              8              
1              [9216/60000]        2.0007              44.9300             1.9313              9              
1              [10240/60000]       1.9175              45.9200             1.8350              10             
1              [11264/60000]       1.8213              51.4800             1.7262              11             
1              [12288/60000]       1.7269              51.6000             1.6118              12             
1              [13312/60000]       1.6090              53.8000             1.4964              13             
1              [14336/60000]       1.4864              60.9400             1.3826              14             
1              [15360/60000]       1.3784              65.7400             1.2760              15             
1              [16384/60000]       1.2860              67.0500             1.1843              16             
1              [17408/60000]       1.1809              69.2700             1.1071              17             
1              [18432/60000]       1.1316              66.3100             1.0473              18             
1              [19456/60000]       1.0558              70.7200             0.9945              19             
1              [20480/60000]       1.0037              69.4000             0.9536              20             
1              [21504/60000]       0.9303              71.3500             0.9102              21             
1              [22528/60000]       0.8862              69.0500             0.8928              22             
1              [23552/60000]       0.8834              67.8900             0.8862              23             
1              [24576/60000]       0.8393              68.2900             0.8754              24             
1              [25600/60000]       0.8666              62.2400             0.9228              25             
1              [26624/60000]       0.9357              63.8300             0.9577              26             
1              [27648/60000]       0.9505              60.5700             0.9940              27             
1              [28672/60000]       0.9494              68.4200             0.8600              28             
1              [29696/60000]       0.8313              64.4800             0.8688              29             
1              [30720/60000]       0.9146              67.5700             0.8858              30             
1              [31744/60000]       0.8851              66.3400             0.8559              31             
1              [32768/60000]       0.8305              66.4300             0.8804              32             
1              [33792/60000]       0.8141              70.7400             0.8115              33             
1              [34816/60000]       0.7999              68.9900             0.8417              34             
1              [35840/60000]       0.8834              68.5900             0.8857              35             
1              [36864/60000]       0.8302              68.6300             0.8157              36             
1              [37888/60000]       0.8676              73.1500             0.8207              37             
1              [38912/60000]       0.7356              70.1800             0.7753              38             
1              [39936/60000]       0.7956              69.5700             0.8040              39             
1              [40960/60000]       0.7539              71.1500             0.7681              40             
1              [41984/60000]       0.7532              75.1000             0.7011              41             
1              [43008/60000]       0.7460              72.0200             0.7256              42             
1              [44032/60000]       0.7379              75.0800             0.6983              43             
1              [45056/60000]       0.7124              73.8400             0.6846              44             
1              [46080/60000]       0.7095              73.8600             0.7158              45             
1              [47104/60000]       0.6722              74.7800             0.6696              46             
1              [48128/60000]       0.7241              74.3400             0.6945              47             
1              [49152/60000]       0.7028              73.0800             0.7175              48             
1              [50176/60000]       0.7178              74.2800             0.7037              49             
1              [51200/60000]       0.6427              73.5300             0.6792              50             
1              [52224/60000]       0.6640              74.3100             0.6977              51             
1              [53248/60000]       0.7009              73.9600             0.6669              52             
1              [54272/60000]       0.6674              74.5000             0.6909              53             
1              [55296/60000]       0.6297              75.5600             0.6616              54             
1              [56320/60000]       0.6374              75.3200             0.6535              55             
1              [57344/60000]       0.6201              75.0200             0.6912              56             
1              [58368/60000]       0.6366              73.9400             0.6641              57             
1              [59392/60000]       0.6360              73.7100             0.7443              58             
1              [35872/60000]       0.7085              75.7700             0.6549              59             
2              [1024/60000]        0.6410              76.1800             0.6853              60             
2              [2048/60000]        0.6905              77.5500             0.6209              61             
2              [3072/60000]        0.6121              76.5400             0.6480              62             
2              [4096/60000]        0.6890              72.7200             0.7004              63             
2              [5120/60000]        0.7148              72.7900             0.7659              64             
2              [6144/60000]        0.7682              73.9000             0.7013              65             
2              [7168/60000]        0.7060              75.6800             0.6816              66             
2              [8192/60000]        0.6746              75.1300             0.6587              67             
2              [9216/60000]        0.6137              78.2900             0.6013              68             
2              [10240/60000]       0.6070              76.9800             0.6088              69             
2              [11264/60000]       0.6186              77.7700             0.6272              70             
2              [12288/60000]       0.6124              75.3500             0.6444              71             
2              [13312/60000]       0.6092              77.7600             0.6162              72             
2              [14336/60000]       0.5354              76.9900             0.6089              73             
2              [15360/60000]       0.5941              76.3100             0.6496              74             
2              [16384/60000]       0.6367              75.5900             0.6546              75             
2              [17408/60000]       0.6409              77.8600             0.6086              76             
2              [18432/60000]       0.6027              75.8000             0.6294              77             
2              [19456/60000]       0.6094              75.6200             0.6592              78             
2              [20480/60000]       0.6323              77.0200             0.6088              79             
2              [21504/60000]       0.5313              78.6900             0.5850              80             
2              [22528/60000]       0.5483              78.1900             0.5787              81             
2              [23552/60000]       0.5534              78.6800             0.5899              82             
2              [24576/60000]       0.5837              77.5000             0.5855              83             
2              [25600/60000]       0.5453              79.2300             0.5924              84             
2              [26624/60000]       0.5916              76.5600             0.6154              85             
2              [27648/60000]       0.5446              78.1400             0.6222              86             
2              [28672/60000]       0.5304              78.4400             0.5839              87             
2              [29696/60000]       0.5772              77.9300             0.6160              88             
2              [30720/60000]       0.6005              78.0700             0.5900              89             
2              [31744/60000]       0.5441              80.6500             0.5420              90             
2              [32768/60000]       0.5145              79.9200             0.5511              91             
2              [33792/60000]       0.5031              79.1800             0.5826              92             
2              [34816/60000]       0.5368              77.1800             0.5954              93             
2              [35840/60000]       0.5451              77.7700             0.6158              94             
2              [36864/60000]       0.6101              74.7400             0.6454              95             
2              [37888/60000]       0.6381              76.7600             0.6459              96             
2              [38912/60000]       0.6265              73.2300             0.6942              97             
2              [39936/60000]       0.7021              75.9600             0.6567              98             
2              [40960/60000]       0.6434              75.5600             0.6495              99             
2              [41984/60000]       0.5967              79.7600             0.5648              100            
2              [43008/60000]       0.5306              79.1000             0.5649              101            
2              [44032/60000]       0.5530              79.4200             0.5904              102            
2              [45056/60000]       0.6416              77.5100             0.5847              103            
2              [46080/60000]       0.5683              79.6300             0.5748              104            
2              [47104/60000]       0.5413              80.9800             0.5225              105            
2              [48128/60000]       0.5089              81.2700             0.5219              106            
2              [49152/60000]       0.4508              80.8200             0.5226              107            
2              [50176/60000]       0.4786              81.4100             0.5255              108            
2              [51200/60000]       0.4724              81.2000             0.5115              109            
2              [52224/60000]       0.4978              81.6000             0.5176              110            
2              [53248/60000]       0.4550              81.5100             0.5084              111            
2              [54272/60000]       0.4873              82.3400             0.5019              112            
2              [55296/60000]       0.5339              81.6200             0.5047              113            
2              [56320/60000]       0.4669              82.4600             0.5004              114            
2              [57344/60000]       0.4689              81.4700             0.5086              115            
2              [58368/60000]       0.4835              80.9400             0.5332              116            
2              [59392/60000]       0.5498              79.5300             0.5521              117            
2              [35872/60000]       0.5331              81.4500             0.5225              118            
3              [1024/60000]        0.5096              79.6900             0.5398              119            
3              [2048/60000]        0.5121              80.5600             0.5506              120            
3              [3072/60000]        0.5002              80.1000             0.5321              121            
3              [4096/60000]        0.4858              80.9300             0.5415              122            
3              [5120/60000]        0.4816              82.2600             0.4954              123            
3              [6144/60000]        0.4685              82.0300             0.5092              124            
3              [7168/60000]        0.4844              81.0700             0.5246              125            
3              [8192/60000]        0.4768              79.8600             0.5523              126            
3              [9216/60000]        0.5705              78.9600             0.5561              127            
3              [10240/60000]       0.5241              80.2900             0.5766              128            
3              [11264/60000]       0.5352              81.5500             0.5047              129            
3              [12288/60000]       0.4831              81.6400             0.5229              130            
3              [13312/60000]       0.4638              82.1800             0.4964              131            
3              [14336/60000]       0.4839              82.9900             0.4851              132            
3              [15360/60000]       0.4644              80.8400             0.5237              133            
3              [16384/60000]       0.4727              79.3400             0.5765              134            
3              [17408/60000]       0.5936              77.2200             0.6025              135            
3              [18432/60000]       0.5783              79.6200             0.5681              136            
3              [19456/60000]       0.5658              78.5800             0.5587              137            
3              [20480/60000]       0.5170              80.5000             0.5398              138            
3              [21504/60000]       0.5304              80.0500             0.5465              139            
