Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3019              23.0700             2.2842              1              
1              [2048/60000]        2.2844              26.5500             2.2652              2              
1              [3072/60000]        2.2664              32.7900             2.2434              3              
1              [4096/60000]        2.2431              35.3900             2.2161              4              
1              [5120/60000]        2.2185              37.8300             2.1828              5              
1              [6144/60000]        2.1792              38.3500             2.1398              6              
1              [7168/60000]        2.1388              40.0800             2.0874              7              
1              [8192/60000]        2.0884              42.9700             2.0229              8              
1              [9216/60000]        2.0299              49.3200             1.9443              9              
1              [10240/60000]       1.9358              52.5900             1.8464              10             
1              [11264/60000]       1.8372              51.9500             1.7353              11             
1              [12288/60000]       1.7465              55.0000             1.6161              12             
1              [13312/60000]       1.6314              62.4700             1.4924              13             
1              [14336/60000]       1.4981              62.6600             1.3673              14             
1              [15360/60000]       1.3559              62.6100             1.2584              15             
1              [16384/60000]       1.2286              64.5600             1.1705              16             
1              [17408/60000]       1.1536              63.3900             1.1265              17             
1              [18432/60000]       1.1436              65.2700             1.0888              18             
1              [19456/60000]       1.0965              65.6200             1.0206              19             
1              [20480/60000]       1.0312              66.6400             0.9868              20             
1              [21504/60000]       0.9181              65.2000             0.9487              21             
1              [22528/60000]       0.9560              66.0300             0.9806              22             
1              [23552/60000]       0.9633              65.4100             0.9931              23             
1              [24576/60000]       1.0381              67.5000             0.9326              24             
1              [25600/60000]       0.8841              63.1100             0.9652              25             
1              [26624/60000]       0.9335              65.8900             0.9387              26             
1              [27648/60000]       0.9348              68.7800             0.8565              27             
1              [28672/60000]       0.8679              66.8500             0.9118              28             
1              [29696/60000]       0.8823              68.7100             0.8891              29             
1              [30720/60000]       0.8814              67.9000             0.8704              30             
1              [31744/60000]       0.8865              68.1200             0.8721              31             
1              [32768/60000]       0.8773              68.9000             0.8664              32             
1              [33792/60000]       0.8448              71.2900             0.7862              33             
1              [34816/60000]       0.8063              70.1700             0.7869              34             
1              [35840/60000]       0.7513              71.8400             0.7730              35             
1              [36864/60000]       0.7779              69.5200             0.8283              36             
