Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              34.3900             2.2830              1              
1              [2048/60000]        2.2829              37.5200             2.2622              2              
1              [3072/60000]        2.2628              44.8800             2.2371              3              
1              [4096/60000]        2.2378              45.5800             2.2065              4              
1              [5120/60000]        2.2049              44.7600             2.1682              5              
1              [6144/60000]        2.1648              41.7400             2.1205              6              
1              [7168/60000]        2.1172              43.1700             2.0606              7              
1              [8192/60000]        2.0596              43.3600             1.9884              8              
1              [9216/60000]        1.9866              44.2000             1.9024              9              
1              [10240/60000]       1.9197              58.1700             1.8061              10             
1              [11264/60000]       1.8128              54.1100             1.6963              11             
1              [12288/60000]       1.6886              59.3400             1.5792              12             
1              [13312/60000]       1.5937              64.1300             1.4626              13             
1              [14336/60000]       1.4214              64.6700             1.3511              14             
1              [15360/60000]       1.3435              67.0100             1.2488              15             
1              [16384/60000]       1.2602              65.5100             1.1683              16             
1              [17408/60000]       1.1641              62.6100             1.1106              17             
1              [18432/60000]       1.0992              65.8800             1.0511              18             
1              [19456/60000]       1.0775              67.6700             1.0023              19             
1              [20480/60000]       0.9914              67.6700             0.9622              20             
1              [21504/60000]       0.9999              66.1000             0.9738              21             
1              [22528/60000]       0.9930              63.0000             1.0035              22             
1              [23552/60000]       0.9736              62.0300             0.9491              23             
1              [24576/60000]       0.9143              66.1700             0.9122              24             
1              [25600/60000]       0.9261              63.9500             0.9388              25             
1              [26624/60000]       0.9530              66.1100             0.8970              26             
1              [27648/60000]       0.9139              62.4400             0.9647              27             
1              [28672/60000]       0.9382              64.8300             0.8969              28             
1              [29696/60000]       0.9414              71.3300             0.8368              29             
1              [30720/60000]       0.7927              70.8300             0.8063              30             
1              [31744/60000]       0.7720              73.0100             0.7825              31             
1              [32768/60000]       0.7536              68.1900             0.8562              32             
1              [33792/60000]       0.9106              61.5300             0.9352              33             
1              [34816/60000]       0.9459              69.4700             0.8549              34             
1              [35840/60000]       0.8499              68.6100             0.8313              35             
1              [36864/60000]       0.8716              71.9600             0.8060              36             
1              [37888/60000]       0.8037              70.3500             0.7760              37             
1              [38912/60000]       0.7144              73.7700             0.7344              38             
1              [39936/60000]       0.6869              71.5000             0.7371              39             
1              [40960/60000]       0.7428              72.8300             0.7481              40             
1              [41984/60000]       0.7388              69.5300             0.7802              41             
1              [43008/60000]       0.7406              69.6200             0.8273              42             
1              [44032/60000]       0.7851              70.9100             0.7692              43             
1              [45056/60000]       0.7359              72.7300             0.7484              44             
1              [46080/60000]       0.7617              71.7800             0.7318              45             
1              [47104/60000]       0.7339              72.6500             0.7254              46             
1              [48128/60000]       0.7129              72.0500             0.7263              47             
1              [49152/60000]       0.7362              74.7000             0.7037              48             
1              [50176/60000]       0.7059              71.0600             0.7627              49             
1              [51200/60000]       0.7043              73.6400             0.7041              50             
1              [52224/60000]       0.7258              71.5800             0.7188              51             
1              [53248/60000]       0.6647              73.1700             0.7119              52             
1              [54272/60000]       0.6752              73.5600             0.6831              53             
1              [55296/60000]       0.6894              75.4600             0.6698              54             
1              [56320/60000]       0.6195              73.6800             0.6789              55             
1              [57344/60000]       0.6803              76.4600             0.6597              56             
1              [58368/60000]       0.6160              74.9500             0.6616              57             
1              [59392/60000]       0.6336              76.0800             0.6514              58             
1              [35872/60000]       0.6459              73.3000             0.6871              59             
2              [1024/60000]        0.6993              76.4900             0.6693              60             
2              [2048/60000]        0.6429              75.5600             0.6482              61             
2              [3072/60000]        0.6730              75.4800             0.6626              62             
2              [4096/60000]        0.6697              74.6300             0.6642              63             
2              [5120/60000]        0.5987              76.8800             0.6283              64             
2              [6144/60000]        0.6108              76.2900             0.6215              65             
2              [7168/60000]        0.6226              76.1000             0.6473              66             
2              [8192/60000]        0.6495              76.1500             0.6442              67             
2              [9216/60000]        0.6198              76.8300             0.6305              68             
2              [10240/60000]       0.5915              76.4300             0.6264              69             
2              [11264/60000]       0.6194              76.4700             0.6377              70             
2              [12288/60000]       0.6219              75.7200             0.6443              71             
2              [13312/60000]       0.6414              75.8100             0.6602              72             
2              [14336/60000]       0.6702              74.5400             0.6617              73             
2              [15360/60000]       0.6847              74.6000             0.6791              74             
2              [16384/60000]       0.6607              73.5600             0.6755              75             
2              [17408/60000]       0.6552              76.8800             0.6746              76             
2              [18432/60000]       0.6768              75.7700             0.6247              77             
2              [19456/60000]       0.6363              76.9900             0.6494              78             
2              [20480/60000]       0.6869              76.1500             0.6235              79             
2              [21504/60000]       0.6029              77.0400             0.6266              80             
2              [22528/60000]       0.6246              76.2200             0.6210              81             
2              [23552/60000]       0.5969              78.0400             0.5911              82             
2              [24576/60000]       0.5471              80.0100             0.5573              83             
2              [25600/60000]       0.5424              79.2900             0.5672              84             
2              [26624/60000]       0.5244              79.9500             0.5602              85             
2              [27648/60000]       0.5648              79.9000             0.5629              86             
2              [28672/60000]       0.5387              79.3000             0.5629              87             
2              [29696/60000]       0.5490              79.0100             0.5738              88             
2              [30720/60000]       0.6164              76.2100             0.6160              89             
2              [31744/60000]       0.5666              76.7300             0.6242              90             
2              [32768/60000]       0.5791              78.2300             0.5905              91             
2              [33792/60000]       0.6037              77.5600             0.5845              92             
2              [34816/60000]       0.5536              77.4400             0.6103              93             
2              [35840/60000]       0.5953              77.3200             0.6157              94             
2              [36864/60000]       0.6618              77.6700             0.5995              95             
2              [37888/60000]       0.5942              78.8100             0.5853              96             
2              [38912/60000]       0.5731              79.9700             0.5551              97             
2              [39936/60000]       0.5301              79.8300             0.5553              98             
2              [40960/60000]       0.5410              80.0700             0.5471              99             
2              [41984/60000]       0.5479              80.0000             0.5481              100            
2              [43008/60000]       0.5370              79.4300             0.5513              101            
2              [44032/60000]       0.4948              80.3600             0.5468              102            
2              [45056/60000]       0.5393              78.3700             0.5656              103            
2              [46080/60000]       0.5266              78.8100             0.5866              104            
2              [47104/60000]       0.5366              78.8300             0.5587              105            
2              [48128/60000]       0.4943              79.9300             0.5493              106            
2              [49152/60000]       0.5157              78.1500             0.5738              107            
2              [50176/60000]       0.5549              79.3000             0.5728              108            
2              [51200/60000]       0.4981              80.4600             0.5324              109            
2              [52224/60000]       0.4894              79.5800             0.5651              110            
2              [53248/60000]       0.5126              78.1500             0.5597              111            
2              [54272/60000]       0.5408              79.7000             0.5809              112            
2              [55296/60000]       0.5689              78.7100             0.5624              113            
2              [56320/60000]       0.5282              80.1200             0.5590              114            
2              [57344/60000]       0.5173              79.5900             0.5493              115            
2              [58368/60000]       0.5430              80.4600             0.5457              116            
2              [59392/60000]       0.5061              80.1100             0.5312              117            
2              [35872/60000]       0.4847              79.2200             0.5910              118            
3              [1024/60000]        0.5687              77.9800             0.5812              119            
3              [2048/60000]        0.5597              81.1400             0.5171              120            
3              [3072/60000]        0.4813              80.1900             0.5284              121            
3              [4096/60000]        0.4447              80.2200             0.5306              122            
3              [5120/60000]        0.4666              82.2200             0.5012              123            
3              [6144/60000]        0.4712              82.0200             0.4991              124            
3              [7168/60000]        0.4805              80.6700             0.5364              125            
3              [8192/60000]        0.5428              80.2200             0.5388              126            
3              [9216/60000]        0.4923              80.8400             0.5288              127            
3              [10240/60000]       0.5255              80.0000             0.5483              128            
3              [11264/60000]       0.5038              79.9600             0.5422              129            
3              [12288/60000]       0.5254              79.5700             0.5511              130            
3              [13312/60000]       0.5238              78.7600             0.5690              131            
3              [14336/60000]       0.5646              77.3400             0.6187              132            
3              [15360/60000]       0.5993              79.3100             0.5512              133            
3              [16384/60000]       0.5355              79.4600             0.5616              134            
3              [17408/60000]       0.5647              78.5500             0.5826              135            
3              [18432/60000]       0.5404              80.9400             0.5296              136            
3              [19456/60000]       0.5346              81.0100             0.5137              137            
3              [20480/60000]       0.4720              80.8500             0.5144              138            
3              [21504/60000]       0.4887              80.4300             0.5277              139            
3              [22528/60000]       0.5108              80.7200             0.5146              140            
3              [23552/60000]       0.4783              80.4500             0.5427              141            
3              [24576/60000]       0.5688              79.6100             0.5349              142            
3              [25600/60000]       0.5437              80.6100             0.5362              143            
3              [26624/60000]       0.5164              80.6100             0.5216              144            
3              [27648/60000]       0.4849              82.3700             0.4946              145            
3              [28672/60000]       0.4372              81.1000             0.5089              146            
3              [29696/60000]       0.4922              81.6800             0.5110              147            
3              [30720/60000]       0.4855              79.5500             0.5332              148            
3              [31744/60000]       0.5001              80.0800             0.5585              149            
3              [32768/60000]       0.4960              82.1600             0.4981              150            
3              [33792/60000]       0.4850              82.7900             0.4867              151            
3              [34816/60000]       0.4277              82.7000             0.4781              152            
3              [35840/60000]       0.4637              82.0400             0.5051              153            
3              [36864/60000]       0.4874              81.1400             0.4972              154            
3              [37888/60000]       0.4714              81.2900             0.5318              155            
3              [38912/60000]       0.5048              81.0300             0.5124              156            
3              [39936/60000]       0.4466              81.2400             0.5180              157            
3              [40960/60000]       0.4795              81.9500             0.5012              158            
3              [41984/60000]       0.4477              82.5300             0.4784              159            
3              [43008/60000]       0.4389              83.0600             0.4766              160            
3              [44032/60000]       0.4334              81.8400             0.4894              161            
3              [45056/60000]       0.4476              81.0400             0.5235              162            
3              [46080/60000]       0.4707              81.9200             0.4901              163            
3              [47104/60000]       0.4582              82.1100             0.5018              164            
3              [48128/60000]       0.4832              80.5700             0.5090              165            
3              [49152/60000]       0.4774              81.6300             0.5110              166            
3              [50176/60000]       0.4801              79.9500             0.5156              167            
3              [51200/60000]       0.5021              82.3800             0.4940              168            
3              [52224/60000]       0.5011              82.3300             0.4763              169            
3              [53248/60000]       0.4550              81.4600             0.5181              170            
3              [54272/60000]       0.4976              80.6500             0.5115              171            
3              [55296/60000]       0.4380              82.2200             0.5057              172            
3              [56320/60000]       0.5147              79.5800             0.5508              173            
3              [57344/60000]       0.5811              81.5900             0.5184              174            
3              [58368/60000]       0.5564              76.6400             0.5876              175            
3              [59392/60000]       0.5616              80.7000             0.5644              176            
3              [35872/60000]       0.5126              83.2400             0.4636              177            
4              [1024/60000]        0.4325              83.7900             0.4550              178            
4              [2048/60000]        0.4247              83.3200             0.4671              179            
