Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3031              21.6300             2.2937              1              
1              [2048/60000]        2.2937              33.2200             2.2838              2              
1              [3072/60000]        2.2830              37.3800             2.2721              3              
1              [4096/60000]        2.2723              41.9400             2.2583              4              
1              [5120/60000]        2.2574              42.8800             2.2409              5              
1              [6144/60000]        2.2410              44.5200             2.2193              6              
1              [7168/60000]        2.2183              46.9400             2.1915              7              
1              [8192/60000]        2.1935              51.7200             2.1568              8              
1              [9216/60000]        2.1582              58.0300             2.1123              9              
1              [10240/60000]       2.1147              62.3300             2.0564              10             
1              [11264/60000]       2.0535              62.7500             1.9851              11             
1              [12288/60000]       1.9717              61.8000             1.8946              12             
1              [13312/60000]       1.8813              60.8400             1.7892              13             
1              [14336/60000]       1.7857              61.6700             1.6703              14             
1              [15360/60000]       1.6474              59.0000             1.5398              15             
1              [16384/60000]       1.5354              66.8700             1.4111              16             
1              [17408/60000]       1.4056              67.0900             1.2923              17             
1              [18432/60000]       1.3058              68.3400             1.1916              18             
1              [19456/60000]       1.1787              68.1200             1.1033              19             
1              [20480/60000]       1.1391              69.2500             1.0363              20             
1              [21504/60000]       1.0032              68.9400             0.9822              21             
1              [22528/60000]       0.9537              64.5200             0.9738              22             
1              [23552/60000]       0.9853              59.0400             1.0335              23             
1              [24576/60000]       1.0403              62.2900             1.0225              24             
1              [25600/60000]       1.0204              58.5900             0.9699              25             
1              [26624/60000]       0.9385              60.4200             1.0685              26             
1              [27648/60000]       1.0971              62.1100             0.9609              27             
1              [28672/60000]       0.9357              65.1300             0.9234              28             
1              [29696/60000]       0.9243              63.3300             0.9020              29             
1              [30720/60000]       0.9073              65.8900             0.9374              30             
1              [31744/60000]       0.9025              67.5300             0.8578              31             
1              [32768/60000]       0.8574              63.9700             0.9498              32             
1              [33792/60000]       0.9697              64.9900             0.9528              33             
1              [34816/60000]       0.9289              68.7700             0.8479              34             
1              [35840/60000]       0.8232              68.9000             0.8390              35             
1              [36864/60000]       0.8296              69.6400             0.8247              36             
1              [37888/60000]       0.7883              70.0300             0.8060              37             
1              [38912/60000]       0.7856              71.4700             0.7958              38             
1              [39936/60000]       0.7822              71.4300             0.7695              39             
1              [40960/60000]       0.7770              72.0400             0.7536              40             
1              [41984/60000]       0.7619              68.4400             0.8237              41             
1              [43008/60000]       0.8887              68.3300             0.8155              42             
1              [44032/60000]       0.8245              70.0100             0.7876              43             
1              [45056/60000]       0.7625              67.4000             0.8169              44             
1              [46080/60000]       0.8648              68.2500             0.8765              45             
1              [47104/60000]       0.8412              73.6600             0.7245              46             
1              [48128/60000]       0.6934              74.7800             0.6939              47             
1              [49152/60000]       0.6538              74.7600             0.6816              48             
1              [50176/60000]       0.6570              74.1100             0.6986              49             
1              [51200/60000]       0.6739              74.6400             0.6750              50             
1              [52224/60000]       0.6030              74.2300             0.6992              51             
1              [53248/60000]       0.7051              72.0800             0.7513              52             
1              [54272/60000]       0.7271              72.1200             0.7515              53             
1              [55296/60000]       0.7477              72.7800             0.7212              54             
1              [56320/60000]       0.6945              71.9700             0.7420              55             
1              [57344/60000]       0.7142              72.0300             0.7245              56             
1              [58368/60000]       0.6693              73.2500             0.7180              57             
1              [59392/60000]       0.6999              71.2700             0.7692              58             
1              [35872/60000]       0.6756              71.5700             0.7676              59             
2              [1024/60000]        0.7567              71.6400             0.7279              60             
2              [2048/60000]        0.6867              72.5700             0.7341              61             
2              [3072/60000]        0.8405              69.5300             0.7901              62             
2              [4096/60000]        0.7597              73.7600             0.7247              63             
2              [5120/60000]        0.7329              73.6600             0.6827              64             
