Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              21.4400             2.2829              1              
1              [2048/60000]        2.2822              29.4300             2.2617              2              
1              [3072/60000]        2.2628              47.9000             2.2371              3              
1              [4096/60000]        2.2362              48.7600             2.2071              4              
1              [5120/60000]        2.2048              53.1500             2.1697              5              
1              [6144/60000]        2.1705              53.8700             2.1246              6              
1              [7168/60000]        2.1223              58.9600             2.0666              7              
1              [8192/60000]        2.0585              58.4200             1.9951              8              
1              [9216/60000]        1.9888              63.5900             1.9070              9              
1              [10240/60000]       1.8998              63.0200             1.8027              10             
1              [11264/60000]       1.8001              61.5300             1.6868              11             
1              [12288/60000]       1.6730              64.6000             1.5604              12             
1              [13312/60000]       1.5598              64.1300             1.4311              13             
1              [14336/60000]       1.4418              67.4700             1.3137              14             
1              [15360/60000]       1.3059              65.6700             1.2119              15             
1              [16384/60000]       1.2163              68.4700             1.1203              16             
1              [17408/60000]       1.1437              68.5900             1.0564              17             
1              [18432/60000]       1.0399              65.3300             1.0418              18             
1              [19456/60000]       1.0261              65.9800             1.0083              19             
1              [20480/60000]       0.9538              64.2100             1.0132              20             
1              [21504/60000]       1.0051              67.1500             0.9377              21             
1              [22528/60000]       0.9125              63.0700             0.9459              22             
1              [23552/60000]       0.9261              67.2000             0.9310              23             
1              [24576/60000]       0.9463              60.3500             1.0014              24             
1              [25600/60000]       0.9806              67.1900             0.9941              25             
1              [26624/60000]       0.9436              69.3700             0.8776              26             
1              [27648/60000]       0.8913              66.3100             0.9153              27             
1              [28672/60000]       0.9075              61.7500             0.9750              28             
1              [29696/60000]       0.9548              68.7200             0.8625              29             
1              [30720/60000]       0.8404              65.8800             0.8895              30             
1              [31744/60000]       0.9375              69.8500             0.8610              31             
1              [32768/60000]       0.8268              68.3200             0.8909              32             
1              [33792/60000]       0.8298              70.0000             0.8003              33             
1              [34816/60000]       0.8110              69.4700             0.8233              34             
1              [35840/60000]       0.8431              70.2100             0.8479              35             
1              [36864/60000]       0.8173              70.1300             0.8407              36             
1              [37888/60000]       0.8429              71.7700             0.7722              37             
1              [38912/60000]       0.7845              72.2800             0.7507              38             
1              [39936/60000]       0.7463              71.6400             0.7741              39             
1              [40960/60000]       0.8016              70.8000             0.7866              40             
1              [41984/60000]       0.7561              71.1200             0.7861              41             
1              [43008/60000]       0.7314              70.7400             0.7516              42             
1              [44032/60000]       0.7486              73.0900             0.7425              43             
1              [45056/60000]       0.7430              71.0800             0.7636              44             
1              [46080/60000]       0.7630              71.0800             0.7769              45             
1              [47104/60000]       0.7865              71.2700             0.7965              46             
1              [48128/60000]       0.7808              72.6600             0.7485              47             
1              [49152/60000]       0.7919              70.9100             0.8083              48             
1              [50176/60000]       0.8149              74.5700             0.7247              49             
1              [51200/60000]       0.7397              74.8500             0.7030              50             
1              [52224/60000]       0.6716              74.6600             0.7018              51             
1              [53248/60000]       0.6891              72.1500             0.7100              52             
1              [54272/60000]       0.7029              75.3800             0.6906              53             
1              [55296/60000]       0.6250              72.6300             0.6993              54             
1              [56320/60000]       0.6989              72.7100             0.7848              55             
1              [57344/60000]       0.7344              72.0200             0.7087              56             
1              [58368/60000]       0.6777              74.7100             0.7219              57             
1              [59392/60000]       0.7291              73.2300             0.6898              58             
1              [35872/60000]       0.7147              75.0700             0.6940              59             
2              [1024/60000]        0.7022              73.5700             0.6856              60             
2              [2048/60000]        0.6736              75.2100             0.7158              61             
2              [3072/60000]        0.7288              72.1600             0.7279              62             
2              [4096/60000]        0.6653              75.6600             0.6881              63             
2              [5120/60000]        0.6367              72.9800             0.6894              64             
2              [6144/60000]        0.6670              76.1000             0.6619              65             
2              [7168/60000]        0.6768              73.9000             0.6638              66             
2              [8192/60000]        0.6746              76.1000             0.6762              67             
2              [9216/60000]        0.6215              77.7400             0.6216              68             
2              [10240/60000]       0.5724              76.5700             0.6345              69             
2              [11264/60000]       0.5966              75.0300             0.6878              70             
2              [12288/60000]       0.6718              73.8200             0.6812              71             
2              [13312/60000]       0.6093              75.8600             0.6656              72             
