Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3038              35.5700             2.2762              1              
1              [2048/60000]        2.2757              36.4700             2.2469              2              
1              [3072/60000]        2.2455              36.4700             2.2125              3              
1              [4096/60000]        2.2147              37.6900             2.1720              4              
1              [5120/60000]        2.1724              40.4700             2.1217              5              
1              [6144/60000]        2.1178              43.4700             2.0595              6              
1              [7168/60000]        2.0604              43.4500             1.9839              7              
1              [8192/60000]        1.9852              50.9800             1.8950              8              
1              [9216/60000]        1.8903              49.2600             1.7913              9              
1              [10240/60000]       1.7966              54.2200             1.6789              10             
1              [11264/60000]       1.6891              58.4100             1.5614              11             
1              [12288/60000]       1.5600              57.5200             1.4434              12             
1              [13312/60000]       1.4142              61.9500             1.3304              13             
1              [14336/60000]       1.3109              64.0500             1.2321              14             
1              [15360/60000]       1.2122              64.6700             1.1472              15             
1              [16384/60000]       1.1152              68.0000             1.0770              16             
1              [17408/60000]       1.0756              69.3700             1.0159              17             
1              [18432/60000]       0.9983              68.4500             0.9767              18             
1              [19456/60000]       1.0023              66.0200             0.9675              19             
1              [20480/60000]       0.9458              66.1600             0.9657              20             
1              [21504/60000]       0.9877              66.1300             0.9251              21             
1              [22528/60000]       0.8923              66.5500             0.9100              22             
1              [23552/60000]       0.8662              67.6900             0.9051              23             
1              [24576/60000]       0.9400              67.4900             0.9037              24             
1              [25600/60000]       0.8717              66.8200             0.8997              25             
1              [26624/60000]       0.9156              63.3700             0.9316              26             
1              [27648/60000]       0.9092              67.4100             0.8602              27             
1              [28672/60000]       0.9038              66.6900             0.8707              28             
1              [29696/60000]       0.8566              69.0400             0.8463              29             
1              [30720/60000]       0.8905              64.5400             0.9330              30             
1              [31744/60000]       0.9036              72.6500             0.8392              31             
1              [32768/60000]       0.8600              73.1100             0.7747              32             
1              [33792/60000]       0.7969              73.6200             0.7532              33             
1              [34816/60000]       0.7978              73.3500             0.7461              34             
1              [35840/60000]       0.7221              74.7900             0.7203              35             
1              [36864/60000]       0.6990              74.5800             0.7080              36             
1              [37888/60000]       0.7239              73.5300             0.7235              37             
1              [38912/60000]       0.7182              73.0100             0.7513              38             
