Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3031              45.6100             2.2788              1              
1              [2048/60000]        2.2800              51.9000             2.2532              2              
1              [3072/60000]        2.2527              42.7600             2.2212              3              
1              [4096/60000]        2.2183              44.3400             2.1803              4              
1              [5120/60000]        2.1721              40.8800             2.1286              5              
1              [6144/60000]        2.1359              46.8600             2.0696              6              
1              [7168/60000]        2.0611              47.3000             1.9938              7              
1              [8192/60000]        1.9975              49.4100             1.9069              8              
1              [9216/60000]        1.9000              49.9000             1.8047              9              
1              [10240/60000]       1.8047              49.9600             1.6974              10             
1              [11264/60000]       1.6874              45.9700             1.5902              11             
1              [12288/60000]       1.5897              56.3900             1.4742              12             
1              [13312/60000]       1.4566              59.5700             1.3671              13             
1              [14336/60000]       1.3466              64.0700             1.2686              14             
1              [15360/60000]       1.2061              66.6500             1.1801              15             
1              [16384/60000]       1.1643              65.5900             1.1278              16             
1              [17408/60000]       1.1586              58.9300             1.0969              17             
1              [18432/60000]       1.1134              62.7200             1.0695              18             
1              [19456/60000]       1.0669              64.0300             1.0121              19             
1              [20480/60000]       0.9874              64.9900             1.0216              20             
1              [21504/60000]       0.9897              60.8300             0.9931              21             
1              [22528/60000]       0.9777              64.1800             0.9521              22             
1              [23552/60000]       0.9011              61.0200             0.9569              23             
1              [24576/60000]       1.0007              66.9600             0.9608              24             
1              [25600/60000]       0.9685              64.2400             0.9247              25             
1              [26624/60000]       0.9022              64.8100             0.9412              26             
1              [27648/60000]       0.9135              67.3900             0.8636              27             
1              [28672/60000]       0.8345              66.1000             0.8686              28             
1              [29696/60000]       0.8510              65.2900             0.9039              29             
1              [30720/60000]       0.8855              66.7200             0.9295              30             
1              [31744/60000]       0.8575              71.7300             0.8129              31             
1              [32768/60000]       0.8217              67.4100             0.8797              32             
1              [33792/60000]       0.8434              70.9300             0.8107              33             
1              [34816/60000]       0.7759              70.0500             0.7973              34             
1              [35840/60000]       0.7996              71.2800             0.8051              35             
1              [36864/60000]       0.8421              69.0500             0.8214              36             
1              [37888/60000]       0.7932              71.9100             0.7855              37             
1              [38912/60000]       0.7768              70.4200             0.8559              38             
1              [39936/60000]       0.8644              71.1100             0.7907              39             
1              [40960/60000]       0.7475              72.6300             0.7513              40             
1              [41984/60000]       0.7137              74.2700             0.7239              41             
1              [43008/60000]       0.7247              71.0300             0.7651              42             
1              [44032/60000]       0.7562              73.7100             0.7579              43             
1              [45056/60000]       0.7502              71.0700             0.7800              44             
1              [46080/60000]       0.7307              73.5400             0.7098              45             
1              [47104/60000]       0.6838              74.2800             0.6758              46             
1              [48128/60000]       0.6410              73.3600             0.7185              47             
1              [49152/60000]       0.6998              71.4500             0.7413              48             
1              [50176/60000]       0.7218              73.9700             0.6959              49             
1              [51200/60000]       0.6949              73.6800             0.6970              50             
1              [52224/60000]       0.7305              72.7500             0.7499              51             
1              [53248/60000]       0.7936              74.4700             0.7100              52             
1              [54272/60000]       0.6855              75.5600             0.6663              53             
1              [55296/60000]       0.6981              72.6900             0.6984              54             
1              [56320/60000]       0.7361              70.6900             0.7742              55             
1              [57344/60000]       0.7792              71.7100             0.7221              56             
1              [58368/60000]       0.6896              72.6100             0.7239              57             
1              [59392/60000]       0.6734              71.8600             0.7235              58             
1              [35872/60000]       0.7279              73.4300             0.7091              59             
2              [1024/60000]        0.7028              69.6400             0.7886              60             
2              [2048/60000]        0.7170              74.8400             0.6911              61             
2              [3072/60000]        0.7171              75.2000             0.6659              62             
