Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              32.7800             2.2848              1              
1              [2048/60000]        2.2845              34.4000             2.2653              2              
1              [3072/60000]        2.2670              47.6000             2.2432              3              
1              [4096/60000]        2.2423              46.9400             2.2146              4              
1              [5120/60000]        2.2117              38.7300             2.1792              5              
1              [6144/60000]        2.1806              44.0400             2.1363              6              
1              [7168/60000]        2.1339              43.4700             2.0828              7              
1              [8192/60000]        2.0786              49.6500             2.0159              8              
1              [9216/60000]        2.0269              55.2600             1.9374              9              
1              [10240/60000]       1.9434              54.0400             1.8453              10             
1              [11264/60000]       1.8318              55.2400             1.7349              11             
1              [12288/60000]       1.7318              57.0000             1.6162              12             
1              [13312/60000]       1.6120              55.9100             1.5024              13             
1              [14336/60000]       1.5111              60.3700             1.3891              14             
1              [15360/60000]       1.4080              63.8600             1.2845              15             
1              [16384/60000]       1.2777              66.6500             1.1825              16             
1              [17408/60000]       1.1545              64.6900             1.1105              17             
1              [18432/60000]       1.0847              63.9100             1.0678              18             
1              [19456/60000]       1.0469              64.5500             1.1196              19             
1              [20480/60000]       1.1199              60.2700             1.1286              20             
1              [21504/60000]       1.1392              65.9000             1.0154              21             
1              [22528/60000]       0.9863              67.7600             0.9260              22             
1              [23552/60000]       0.9245              66.1100             0.9630              23             
1              [24576/60000]       0.9885              65.7700             1.0491              24             
1              [25600/60000]       1.0366              66.8000             0.9323              25             
1              [26624/60000]       0.9489              64.5700             0.9779              26             
1              [27648/60000]       0.9690              67.1200             0.9186              27             
1              [28672/60000]       0.9208              68.5700             0.8791              28             
1              [29696/60000]       0.8736              67.1200             0.9708              29             
1              [30720/60000]       1.0000              66.5900             0.9825              30             
1              [31744/60000]       0.9614              71.8900             0.8188              31             
1              [32768/60000]       0.8134              71.0800             0.8040              32             
1              [33792/60000]       0.7757              70.7600             0.7905              33             
1              [34816/60000]       0.7354              72.2600             0.7767              34             
1              [35840/60000]       0.7934              69.9800             0.8155              35             
1              [36864/60000]       0.7386              70.6300             0.7925              36             
1              [37888/60000]       0.7749              70.2200             0.8137              37             
1              [38912/60000]       0.8089              72.1000             0.7712              38             
1              [39936/60000]       0.7324              70.1300             0.8147              39             
1              [40960/60000]       0.8333              71.9500             0.7679              40             
1              [41984/60000]       0.7700              70.8500             0.7795              41             
1              [43008/60000]       0.7590              72.6200             0.7548              42             
1              [44032/60000]       0.7092              71.4700             0.7473              43             
1              [45056/60000]       0.7078              73.7800             0.7585              44             
1              [46080/60000]       0.7448              71.8400             0.7392              45             
1              [47104/60000]       0.7064              73.3700             0.7153              46             
1              [48128/60000]       0.6409              73.8000             0.7127              47             
1              [49152/60000]       0.7397              74.9000             0.6920              48             
1              [50176/60000]       0.6949              74.6200             0.7121              49             
1              [51200/60000]       0.7329              68.9100             0.8367              50             
1              [52224/60000]       0.8254              74.4500             0.7899              51             
1              [53248/60000]       0.8336              75.0400             0.6957              52             
1              [54272/60000]       0.6940              71.7000             0.7432              53             
1              [55296/60000]       0.6960              72.7000             0.7578              54             
1              [56320/60000]       0.7594              70.8900             0.8002              55             
1              [57344/60000]       0.8402              69.4200             0.8358              56             
1              [58368/60000]       0.8364              70.9300             0.7482              57             
1              [59392/60000]       0.7329              76.6900             0.6642              58             
1              [35872/60000]       0.6491              74.7700             0.6730              59             
2              [1024/60000]        0.6731              76.9200             0.6536              60             
2              [2048/60000]        0.6484              76.8300             0.6384              61             
2              [3072/60000]        0.6207              77.1800             0.6448              62             
2              [4096/60000]        0.5743              76.6900             0.6391              63             
