Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3037              35.4300             2.2880              1              
1              [2048/60000]        2.2883              36.0400             2.2714              2              
1              [3072/60000]        2.2715              36.3900             2.2513              3              
1              [4096/60000]        2.2503              36.6000             2.2255              4              
1              [5120/60000]        2.2243              38.1800             2.1928              5              
1              [6144/60000]        2.1952              39.2000             2.1524              6              
1              [7168/60000]        2.1554              41.5600             2.1006              7              
1              [8192/60000]        2.0974              45.0100             2.0334              8              
1              [9216/60000]        2.0334              48.2300             1.9499              9              
1              [10240/60000]       1.9481              47.2600             1.8501              10             
1              [11264/60000]       1.8518              50.9200             1.7343              11             
1              [12288/60000]       1.7421              56.2300             1.6096              12             
1              [13312/60000]       1.6036              58.8600             1.4764              13             
1              [14336/60000]       1.4794              62.9300             1.3516              14             
1              [15360/60000]       1.3603              63.7000             1.2409              15             
1              [16384/60000]       1.2132              65.9900             1.1412              16             
1              [17408/60000]       1.1295              67.2000             1.0654              17             
1              [18432/60000]       1.0531              67.2000             1.0082              18             
1              [19456/60000]       0.9961              65.6300             0.9775              19             
1              [20480/60000]       0.9378              67.5100             0.9333              20             
1              [21504/60000]       0.8905              66.0900             0.9583              21             
1              [22528/60000]       0.9843              64.8300             0.9407              22             
1              [23552/60000]       0.9375              63.8800             0.9492              23             
1              [24576/60000]       0.8929              68.9900             0.9029              24             
1              [25600/60000]       0.8833              69.0600             0.8746              25             
1              [26624/60000]       0.8959              66.7800             0.8798              26             
1              [27648/60000]       0.8984              71.6100             0.8156              27             
1              [28672/60000]       0.7964              69.2200             0.8323              28             
1              [29696/60000]       0.8160              72.2400             0.7860              29             
1              [30720/60000]       0.7467              72.6400             0.7698              30             
1              [31744/60000]       0.7933              70.3600             0.7863              31             
1              [32768/60000]       0.7541              70.1300             0.8423              32             
1              [33792/60000]       0.8438              67.9900             0.8891              33             
1              [34816/60000]       0.8937              70.8900             0.8437              34             
1              [35840/60000]       0.8277              68.9500             0.8731              35             
1              [36864/60000]       0.8671              72.0300             0.7666              36             
1              [37888/60000]       0.8041              72.3800             0.7478              37             
1              [38912/60000]       0.7367              72.7100             0.7602              38             
1              [39936/60000]       0.7275              70.6900             0.7841              39             
1              [40960/60000]       0.7486              71.6300             0.7635              40             
1              [41984/60000]       0.7544              70.6900             0.7814              41             
1              [43008/60000]       0.7523              74.6300             0.7443              42             
1              [44032/60000]       0.7029              74.3700             0.6952              43             
1              [45056/60000]       0.6348              75.5900             0.6860              44             
1              [46080/60000]       0.6490              75.9900             0.6678              45             
1              [47104/60000]       0.6369              76.1400             0.6737              46             
1              [48128/60000]       0.5728              75.7200             0.6582              47             
1              [49152/60000]       0.7010              75.5400             0.6781              48             
1              [50176/60000]       0.6537              71.7100             0.7571              49             
1              [51200/60000]       0.7600              71.3600             0.7859              50             
1              [52224/60000]       0.7708              75.0200             0.6764              51             
1              [53248/60000]       0.6903              75.0100             0.6754              52             
1              [54272/60000]       0.6427              75.7700             0.7056              53             
1              [55296/60000]       0.6863              73.0700             0.6863              54             
1              [56320/60000]       0.6372              75.4100             0.7045              55             
1              [57344/60000]       0.7159              75.8100             0.6464              56             
1              [58368/60000]       0.6069              77.2000             0.6312              57             
1              [59392/60000]       0.6407              69.4900             0.7451              58             
1              [35872/60000]       0.6506              76.2600             0.7546              59             
