Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3016              34.8300             2.2795              1              
1              [2048/60000]        2.2794              38.6900             2.2559              2              
1              [3072/60000]        2.2552              43.0900             2.2278              3              
1              [4096/60000]        2.2309              46.2500             2.1943              4              
1              [5120/60000]        2.1954              47.2600             2.1519              5              
1              [6144/60000]        2.1545              46.7300             2.0988              6              
1              [7168/60000]        2.0954              46.6600             2.0322              7              
1              [8192/60000]        2.0391              53.2100             1.9524              8              
1              [9216/60000]        1.9432              49.2400             1.8558              9              
1              [10240/60000]       1.8712              59.7200             1.7486              10             
1              [11264/60000]       1.7427              59.5600             1.6249              11             
1              [12288/60000]       1.6349              59.3600             1.5028              12             
1              [13312/60000]       1.4589              62.7700             1.3786              13             
1              [14336/60000]       1.3897              65.4800             1.2733              14             
1              [15360/60000]       1.2641              65.0200             1.1777              15             
1              [16384/60000]       1.2062              66.8100             1.1111              16             
1              [17408/60000]       1.1003              65.1000             1.0564              17             
1              [18432/60000]       1.0685              66.0800             1.0663              18             
1              [19456/60000]       1.0742              60.4900             1.0773              19             
1              [20480/60000]       1.0847              62.3900             1.0760              20             
1              [21504/60000]       1.0881              60.6800             1.0237              21             
1              [22528/60000]       1.0293              65.0700             1.0075              22             
1              [23552/60000]       0.9635              64.5000             0.9415              23             
1              [24576/60000]       0.9166              65.6800             0.9452              24             
1              [25600/60000]       0.9893              63.1500             1.0044              25             
1              [26624/60000]       0.9989              68.0800             0.9381              26             
1              [27648/60000]       0.9392              66.9800             0.8971              27             
1              [28672/60000]       0.9201              68.7200             0.9144              28             
1              [29696/60000]       0.8844              70.9800             0.8275              29             
1              [30720/60000]       0.8077              70.2500             0.8052              30             
1              [31744/60000]       0.8213              70.6300             0.8267              31             
1              [32768/60000]       0.7895              69.3400             0.8695              32             
1              [33792/60000]       0.8115              71.4500             0.8009              33             
1              [34816/60000]       0.7910              69.3800             0.8234              34             
1              [35840/60000]       0.7910              71.3300             0.7859              35             
1              [36864/60000]       0.7963              69.7800             0.8155              36             
1              [37888/60000]       0.8087              68.8000             0.8427              37             
1              [38912/60000]       0.8916              70.2700             0.8975              38             
1              [39936/60000]       0.8865              71.3700             0.7604              39             
1              [40960/60000]       0.7157              73.6800             0.7416              40             
