Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3035              33.1500             2.2874              1              
1              [2048/60000]        2.2873              35.9600             2.2696              2              
1              [3072/60000]        2.2695              37.3700             2.2487              3              
1              [4096/60000]        2.2500              40.2400             2.2236              4              
1              [5120/60000]        2.2229              42.8800             2.1914              5              
1              [6144/60000]        2.1906              43.4800             2.1506              6              
1              [7168/60000]        2.1493              42.0500             2.0997              7              
1              [8192/60000]        2.1021              48.7000             2.0369              8              
1              [9216/60000]        2.0337              52.9800             1.9575              9              
1              [10240/60000]       1.9571              51.4700             1.8629              10             
1              [11264/60000]       1.8663              57.5800             1.7541              11             
1              [12288/60000]       1.7510              61.2500             1.6320              12             
1              [13312/60000]       1.6219              61.2800             1.5047              13             
1              [14336/60000]       1.4914              59.3100             1.3835              14             
1              [15360/60000]       1.3743              65.8900             1.2749              15             
1              [16384/60000]       1.2736              68.5000             1.1750              16             
1              [17408/60000]       1.1248              68.6200             1.0898              17             
1              [18432/60000]       1.0731              69.4500             1.0264              18             
1              [19456/60000]       1.0189              68.7800             0.9812              19             
1              [20480/60000]       0.9600              68.9900             0.9578              20             
1              [21504/60000]       0.9517              63.3800             1.0003              21             
1              [22528/60000]       0.9868              61.2800             1.0419              22             
1              [23552/60000]       1.0724              63.7900             1.0039              23             
1              [24576/60000]       0.9916              65.1900             0.9146              24             
1              [25600/60000]       0.8987              66.7100             0.8999              25             
1              [26624/60000]       0.8982              59.6400             0.9750              26             
1              [27648/60000]       1.0175              61.4100             1.0305              27             
1              [28672/60000]       1.0150              64.9800             0.9846              28             
1              [29696/60000]       0.9586              65.7300             0.9534              29             
1              [30720/60000]       0.9688              69.0400             0.8420              30             
1              [31744/60000]       0.8371              68.9300             0.8456              31             
1              [32768/60000]       0.8512              69.4500             0.8282              32             
1              [33792/60000]       0.7774              70.9100             0.8030              33             
1              [34816/60000]       0.7859              70.8600             0.7709              34             
1              [35840/60000]       0.7553              69.1300             0.8187              35             
1              [36864/60000]       0.8335              68.6700             0.8535              36             
1              [37888/60000]       0.8776              65.8700             0.8804              37             
1              [38912/60000]       0.9034              67.5500             0.8596              38             
1              [39936/60000]       0.8626              67.2400             0.8402              39             
1              [40960/60000]       0.7877              70.4100             0.7905              40             
1              [41984/60000]       0.7617              68.5400             0.8048              41             
1              [43008/60000]       0.7637              71.2700             0.8029              42             
1              [44032/60000]       0.8083              70.0100             0.7710              43             
1              [45056/60000]       0.7236              73.7100             0.7096              44             
1              [46080/60000]       0.7190              74.4400             0.6966              45             
1              [47104/60000]       0.6742              73.3700             0.6942              46             
1              [48128/60000]       0.6648              73.3500             0.7121              47             
1              [49152/60000]       0.6918              74.5400             0.6830              48             
1              [50176/60000]       0.6624              73.2500             0.7161              49             
1              [51200/60000]       0.7234              71.4500             0.7577              50             
1              [52224/60000]       0.7466              72.5500             0.7519              51             
1              [53248/60000]       0.6925              76.6300             0.6511              52             
1              [54272/60000]       0.6301              77.1000             0.6407              53             
1              [55296/60000]       0.6299              75.7600             0.6569              54             
1              [56320/60000]       0.6473              74.4500             0.6838              55             
1              [57344/60000]       0.6748              75.1500             0.6778              56             
1              [58368/60000]       0.6813              73.0600             0.7054              57             
1              [59392/60000]       0.6873              73.8300             0.6881              58             
1              [35872/60000]       0.6750              72.9100             0.7126              59             
2              [1024/60000]        0.6412              73.6200             0.6812              60             
2              [2048/60000]        0.6913              75.5300             0.6596              61             
2              [3072/60000]        0.6545              74.6700             0.6521              62             
2              [4096/60000]        0.6217              75.0100             0.6821              63             
2              [5120/60000]        0.6622              74.6500             0.6694              64             
2              [6144/60000]        0.6474              75.9300             0.6508              65             
2              [7168/60000]        0.6224              75.0300             0.6654              66             
2              [8192/60000]        0.6362              74.8900             0.6792              67             
2              [9216/60000]        0.6466              72.9600             0.6846              68             
2              [10240/60000]       0.6882              76.6700             0.6517              69             
2              [11264/60000]       0.6469              76.4400             0.6114              70             
2              [12288/60000]       0.5695              77.5500             0.6332              71             
2              [13312/60000]       0.6287              78.0300             0.6065              72             
2              [14336/60000]       0.5642              78.9700             0.5874              73             
2              [15360/60000]       0.5495              77.0700             0.6423              74             
2              [16384/60000]       0.6356              75.7400             0.6389              75             
2              [17408/60000]       0.6377              75.8600             0.6687              76             
2              [18432/60000]       0.6560              73.8600             0.6704              77             
2              [19456/60000]       0.6267              77.8400             0.6317              78             
2              [20480/60000]       0.6534              77.3300             0.6070              79             
2              [21504/60000]       0.5933              78.1700             0.5922              80             
2              [22528/60000]       0.5686              78.0700             0.5871              81             
2              [23552/60000]       0.5519              78.3800             0.5904              82             
2              [24576/60000]       0.5357              77.2400             0.5992              83             
2              [25600/60000]       0.5679              77.7800             0.6181              84             
2              [26624/60000]       0.5943              77.1000             0.6242              85             
2              [27648/60000]       0.5809              77.6800             0.6019              86             
2              [28672/60000]       0.5907              77.2100             0.6032              87             
2              [29696/60000]       0.6189              76.9500             0.6278              88             
2              [30720/60000]       0.6286              76.4200             0.6224              89             
2              [31744/60000]       0.6343              78.1500             0.6097              90             
2              [32768/60000]       0.6313              77.3000             0.6156              91             
2              [33792/60000]       0.6030              76.9500             0.6211              92             
2              [34816/60000]       0.6154              78.6900             0.5830              93             
2              [35840/60000]       0.5312              77.2600             0.5867              94             
2              [36864/60000]       0.5332              79.0100             0.5708              95             
2              [37888/60000]       0.5094              79.4300             0.5551              96             
2              [38912/60000]       0.5045              80.0800             0.5463              97             
2              [39936/60000]       0.5305              78.9900             0.5612              98             
2              [40960/60000]       0.5570              76.9300             0.6147              99             
2              [41984/60000]       0.6275              76.7500             0.6392              100            
2              [43008/60000]       0.6507              73.3300             0.6922              101            
2              [44032/60000]       0.6559              77.2100             0.6590              102            
2              [45056/60000]       0.6621              77.3700             0.6116              103            
2              [46080/60000]       0.6115              77.0400             0.6034              104            
2              [47104/60000]       0.6175              78.1900             0.5921              105            
2              [48128/60000]       0.5357              79.5900             0.5506              106            
2              [49152/60000]       0.5684              80.0000             0.5525              107            
2              [50176/60000]       0.6213              80.8300             0.5296              108            
2              [51200/60000]       0.5236              80.4600             0.5375              109            
2              [52224/60000]       0.5006              80.2700             0.5398              110            
2              [53248/60000]       0.5408              78.0800             0.5941              111            
2              [54272/60000]       0.5801              77.8700             0.5823              112            
2              [55296/60000]       0.5437              79.0400             0.5716              113            
2              [56320/60000]       0.5029              79.9500             0.5532              114            
2              [57344/60000]       0.5033              78.3500             0.5790              115            
2              [58368/60000]       0.5191              80.0900             0.5286              116            
2              [59392/60000]       0.5240              80.0100             0.5480              117            
2              [35872/60000]       0.5812              78.1500             0.5791              118            
3              [1024/60000]        0.5378              78.5100             0.5746              119            
3              [2048/60000]        0.5563              79.4300             0.5610              120            
3              [3072/60000]        0.4789              80.1000             0.5456              121            
3              [4096/60000]        0.4849              80.8900             0.5339              122            
3              [5120/60000]        0.5063              79.3400             0.5532              123            
3              [6144/60000]        0.5122              80.9000             0.5211              124            
3              [7168/60000]        0.4950              80.2500             0.5414              125            
3              [8192/60000]        0.5067              80.4800             0.5297              126            
3              [9216/60000]        0.4591              80.6100             0.5265              127            
3              [10240/60000]       0.4953              80.5900             0.5311              128            
3              [11264/60000]       0.5108              79.5600             0.5435              129            
3              [12288/60000]       0.5626              79.9600             0.5732              130            
3              [13312/60000]       0.5746              78.4900             0.5642              131            
3              [14336/60000]       0.5900              79.4200             0.5802              132            
3              [15360/60000]       0.5733              79.7000             0.5421              133            
3              [16384/60000]       0.5144              80.2600             0.5536              134            
3              [17408/60000]       0.5751              78.1600             0.5650              135            
3              [18432/60000]       0.5369              78.9300             0.5950              136            
3              [19456/60000]       0.6078              77.4900             0.5829              137            
3              [20480/60000]       0.5551              79.8700             0.5681              138            
3              [21504/60000]       0.5199              80.2900             0.5338              139            
3              [22528/60000]       0.4795              82.0300             0.5011              140            
3              [23552/60000]       0.4699              82.5000             0.4926              141            
3              [24576/60000]       0.4764              82.6400             0.4864              142            
3              [25600/60000]       0.4382              82.4800             0.4875              143            
3              [26624/60000]       0.4536              82.2700             0.4912              144            
3              [27648/60000]       0.5044              81.8000             0.4992              145            
3              [28672/60000]       0.4861              80.4000             0.5152              146            
3              [29696/60000]       0.4559              81.1200             0.5349              147            
3              [30720/60000]       0.5056              82.1500             0.5025              148            
3              [31744/60000]       0.4806              82.4400             0.5043              149            
3              [32768/60000]       0.4866              82.0000             0.4903              150            
3              [33792/60000]       0.4227              82.4600             0.4954              151            
3              [34816/60000]       0.5002              79.6000             0.5293              152            
3              [35840/60000]       0.5213              82.2400             0.4937              153            
3              [36864/60000]       0.5060              82.3100             0.4922              154            
3              [37888/60000]       0.4907              81.6800             0.5027              155            
3              [38912/60000]       0.4641              80.8200             0.5086              156            
3              [39936/60000]       0.4779              82.2900             0.4935              157            
3              [40960/60000]       0.4428              81.6700             0.4961              158            
3              [41984/60000]       0.4465              81.2900             0.5144              159            
3              [43008/60000]       0.4854              79.3200             0.5453              160            
3              [44032/60000]       0.5093              79.1500             0.5742              161            
3              [45056/60000]       0.5258              80.8900             0.5061              162            
3              [46080/60000]       0.4628              82.4200             0.4890              163            
3              [47104/60000]       0.4845              82.6000             0.4778              164            
3              [48128/60000]       0.4422              82.9100             0.4779              165            
3              [49152/60000]       0.4267              83.0600             0.4751              166            
3              [50176/60000]       0.4509              81.9600             0.5020              167            
3              [51200/60000]       0.5226              81.5100             0.5160              168            
3              [52224/60000]       0.4834              82.1000             0.5031              169            
3              [53248/60000]       0.4745              81.0300             0.5260              170            
3              [54272/60000]       0.4954              81.1800             0.5155              171            
3              [55296/60000]       0.4943              81.1700             0.5115              172            
3              [56320/60000]       0.5023              81.1400             0.5353              173            
3              [57344/60000]       0.5237              79.7800             0.5401              174            
3              [58368/60000]       0.5230              81.6800             0.5099              175            
3              [59392/60000]       0.4897              80.4000             0.5194              176            
3              [35872/60000]       0.4940              82.1000             0.5135              177            
4              [1024/60000]        0.4680              80.3300             0.5289              178            
4              [2048/60000]        0.4756              81.7800             0.5074              179            
4              [3072/60000]        0.4667              80.7800             0.5150              180            
4              [4096/60000]        0.5403              80.5200             0.5384              181            
4              [5120/60000]        0.5732              79.3000             0.5655              182            
4              [6144/60000]        0.5536              80.3400             0.5351              183            
4              [7168/60000]        0.5054              80.4200             0.5395              184            
4              [8192/60000]        0.5200              80.8500             0.5190              185            
4              [9216/60000]        0.4575              82.6700             0.4815              186            
4              [10240/60000]       0.4849              82.9200             0.4829              187            
4              [11264/60000]       0.4264              81.8000             0.4911              188            
4              [12288/60000]       0.4658              82.5200             0.4824              189            
4              [13312/60000]       0.4528              81.1100             0.4889              190            
4              [14336/60000]       0.4394              82.7400             0.4786              191            
4              [15360/60000]       0.4992              80.0100             0.5255              192            
4              [16384/60000]       0.4536              81.5700             0.5171              193            
4              [17408/60000]       0.5217              82.6300             0.4723              194            
4              [18432/60000]       0.4138              82.9800             0.4729              195            
4              [19456/60000]       0.4390              81.6800             0.4819              196            
4              [20480/60000]       0.4723              82.1200             0.4923              197            
4              [21504/60000]       0.4695              80.2700             0.5259              198            
4              [22528/60000]       0.5161              80.8300             0.5285              199            
4              [23552/60000]       0.4967              80.9800             0.5114              200            
4              [24576/60000]       0.4985              81.9000             0.5036              201            
4              [25600/60000]       0.4616              82.0100             0.4853              202            
4              [26624/60000]       0.4810              83.4100             0.4702              203            
4              [27648/60000]       0.4807              81.1800             0.4985              204            
4              [28672/60000]       0.4693              82.8700             0.4714              205            
4              [29696/60000]       0.4168              82.2200             0.4864              206            
4              [30720/60000]       0.4666              81.9900             0.4986              207            
4              [31744/60000]       0.4622              81.4500             0.4977              208            
4              [32768/60000]       0.4786              82.5100             0.4842              209            
4              [33792/60000]       0.4593              82.0400             0.4854              210            
4              [34816/60000]       0.4508              82.7500             0.4792              211            
4              [35840/60000]       0.4801              81.4800             0.4891              212            
4              [36864/60000]       0.4415              83.1300             0.4703              213            
4              [37888/60000]       0.4120              83.2000             0.4627              214            
4              [38912/60000]       0.4585              83.4400             0.4656              215            
4              [39936/60000]       0.4540              82.3300             0.4864              216            
4              [40960/60000]       0.4511              83.3100             0.4670              217            
4              [41984/60000]       0.4007              82.8300             0.4782              218            
4              [43008/60000]       0.4163              82.9300             0.4772              219            
4              [44032/60000]       0.4435              83.2700             0.4701              220            
4              [45056/60000]       0.4364              83.5100             0.4575              221            
4              [46080/60000]       0.4325              83.8100             0.4596              222            
4              [47104/60000]       0.4448              83.4200             0.4588              223            
4              [48128/60000]       0.4149              82.6400             0.4744              224            
4              [49152/60000]       0.4446              82.2900             0.4876              225            
4              [50176/60000]       0.4696              83.2400             0.4591              226            
4              [51200/60000]       0.4568              82.8300             0.4729              227            
4              [52224/60000]       0.4511              81.0500             0.4902              228            
4              [53248/60000]       0.4479              82.2300             0.5073              229            
4              [54272/60000]       0.4517              82.7400             0.4577              230            
4              [55296/60000]       0.4579              82.4200             0.4929              231            
4              [56320/60000]       0.4762              82.0300             0.4873              232            
4              [57344/60000]       0.4386              82.6100             0.4772              233            
4              [58368/60000]       0.4402              83.3000             0.4559              234            
4              [59392/60000]       0.4831              82.5200             0.4826              235            
4              [35872/60000]       0.4534              79.8800             0.5394              236            
5              [1024/60000]        0.5545              81.5900             0.5148              237            
5              [2048/60000]        0.5024              80.9800             0.5212              238            
5              [3072/60000]        0.4820              82.0100             0.4949              239            
