Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3026              51.9200             2.2831              1              
1              [2048/60000]        2.2834              45.1600             2.2622              2              
1              [3072/60000]        2.2627              50.0300             2.2374              3              
1              [4096/60000]        2.2373              58.5300             2.2073              4              
1              [5120/60000]        2.2050              56.9200             2.1702              5              
1              [6144/60000]        2.1691              55.8700             2.1249              6              
1              [7168/60000]        2.1285              59.0800             2.0695              7              
1              [8192/60000]        2.0663              62.3800             1.9999              8              
1              [9216/60000]        1.9932              63.6700             1.9149              9              
1              [10240/60000]       1.9143              61.3500             1.8169              10             
1              [11264/60000]       1.8289              59.9500             1.7096              11             
1              [12288/60000]       1.7336              65.1700             1.5944              12             
1              [13312/60000]       1.5975              66.3000             1.4720              13             
1              [14336/60000]       1.4788              65.7400             1.3571              14             
1              [15360/60000]       1.3464              64.7600             1.2563              15             
1              [16384/60000]       1.2192              67.3000             1.1629              16             
1              [17408/60000]       1.1837              65.3800             1.0999              17             
1              [18432/60000]       1.1130              68.1300             1.0312              18             
1              [19456/60000]       1.0299              66.9300             0.9938              19             
1              [20480/60000]       0.9990              67.0600             0.9623              20             
1              [21504/60000]       0.9584              66.6700             0.9305              21             
1              [22528/60000]       0.8614              68.3200             0.9015              22             
1              [23552/60000]       0.9204              63.6500             0.9397              23             
1              [24576/60000]       0.9716              65.4700             0.9402              24             
1              [25600/60000]       0.9597              64.6600             0.9534              25             
1              [26624/60000]       0.9007              67.2800             0.8950              26             
1              [27648/60000]       0.8860              63.5000             0.9328              27             
1              [28672/60000]       0.9419              67.6200             0.8933              28             
1              [29696/60000]       0.9131              65.6100             0.8828              29             
1              [30720/60000]       0.8594              68.1200             0.8654              30             
1              [31744/60000]       0.8691              68.9200             0.8890              31             
1              [32768/60000]       0.8577              68.9800             0.8678              32             
1              [33792/60000]       0.8640              73.8400             0.7931              33             
1              [34816/60000]       0.7819              72.6700             0.7419              34             
