Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3019              45.4000             2.2806              1              
1              [2048/60000]        2.2805              49.6100             2.2568              2              
1              [3072/60000]        2.2569              57.5600             2.2289              3              
1              [4096/60000]        2.2270              60.9400             2.1944              4              
1              [5120/60000]        2.1913              57.3400             2.1516              5              
1              [6144/60000]        2.1606              57.9100             2.1021              6              
1              [7168/60000]        2.1015              54.4500             2.0378              7              
1              [8192/60000]        2.0429              56.7400             1.9605              8              
1              [9216/60000]        1.9610              62.8800             1.8674              9              
1              [10240/60000]       1.8705              63.8900             1.7581              10             
1              [11264/60000]       1.7518              60.8200             1.6335              11             
1              [12288/60000]       1.6383              63.8000             1.5102              12             
1              [13312/60000]       1.5187              65.5400             1.3849              13             
1              [14336/60000]       1.3835              68.2000             1.2679              14             
1              [15360/60000]       1.2494              64.8300             1.1752              15             
1              [16384/60000]       1.2033              65.7400             1.1039              16             
1              [17408/60000]       1.1258              64.6800             1.0562              17             
1              [18432/60000]       1.0384              64.7500             1.0202              18             
1              [19456/60000]       1.0201              62.7400             1.0326              19             
1              [20480/60000]       1.0353              64.4800             1.0092              20             
1              [21504/60000]       0.9851              61.7600             0.9819              21             
1              [22528/60000]       0.9474              65.4600             0.9661              22             
1              [23552/60000]       0.9539              62.5900             0.9651              23             
1              [24576/60000]       1.0378              60.3200             1.0007              24             
1              [25600/60000]       0.9849              58.5200             1.0190              25             
1              [26624/60000]       1.0144              66.7700             0.8945              26             
1              [27648/60000]       0.8874              64.5700             0.9247              27             
1              [28672/60000]       0.9080              65.7200             0.8998              28             
1              [29696/60000]       0.8721              63.8500             0.9390              29             
1              [30720/60000]       0.8895              68.6600             0.8350              30             
1              [31744/60000]       0.7959              68.1900             0.8127              31             
1              [32768/60000]       0.7992              67.9500             0.8453              32             
1              [33792/60000]       0.8169              67.4800             0.8308              33             
1              [34816/60000]       0.7401              72.6200             0.7675              34             
1              [35840/60000]       0.7962              71.1000             0.7789              35             
1              [36864/60000]       0.7116              73.7100             0.7513              36             
1              [37888/60000]       0.7491              70.7700             0.7720              37             
1              [38912/60000]       0.7751              72.9700             0.7304              38             
1              [39936/60000]       0.7052              72.6700             0.7149              39             
1              [40960/60000]       0.6772              72.8500             0.7401              40             
