Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3038              33.1700             2.2924              1              
1              [2048/60000]        2.2924              42.2000             2.2801              2              
1              [3072/60000]        2.2798              36.1300             2.2650              3              
1              [4096/60000]        2.2645              37.5000             2.2466              4              
1              [5120/60000]        2.2463              41.3700             2.2237              5              
1              [6144/60000]        2.2218              40.0700             2.1938              6              
1              [7168/60000]        2.1945              38.1600             2.1562              7              
1              [8192/60000]        2.1640              39.0500             2.1098              8              
1              [9216/60000]        2.1109              42.7700             2.0493              9              
1              [10240/60000]       2.0521              42.0800             1.9749              10             
1              [11264/60000]       1.9745              42.1700             1.8842              11             
1              [12288/60000]       1.8943              44.2200             1.7814              12             
1              [13312/60000]       1.7620              50.7600             1.6616              13             
1              [14336/60000]       1.6518              52.2200             1.5388              14             
1              [15360/60000]       1.5525              62.3900             1.4210              15             
1              [16384/60000]       1.3742              59.6000             1.3094              16             
1              [17408/60000]       1.2948              63.4400             1.2147              17             
1              [18432/60000]       1.2393              65.3200             1.1509              18             
1              [19456/60000]       1.1326              68.4100             1.0763              19             
1              [20480/60000]       1.0699              67.1900             1.0230              20             
1              [21504/60000]       1.0082              67.2400             0.9943              21             
1              [22528/60000]       0.9699              67.0100             0.9791              22             
1              [23552/60000]       1.0158              64.7600             0.9731              23             
1              [24576/60000]       0.9922              65.2300             1.0003              24             
1              [25600/60000]       1.0200              64.9000             0.9549              25             
1              [26624/60000]       0.9685              68.3300             0.9361              26             
1              [27648/60000]       0.9070              67.1300             0.9011              27             
1              [28672/60000]       0.9093              63.7800             0.9371              28             
1              [29696/60000]       0.9467              63.0200             0.9198              29             
1              [30720/60000]       0.9143              68.5600             0.9308              30             
1              [31744/60000]       0.8858              66.7500             0.8925              31             
1              [32768/60000]       0.8178              68.3900             0.8714              32             
1              [33792/60000]       0.8216              67.5200             0.8255              33             
1              [34816/60000]       0.8304              66.3300             0.8714              34             
1              [35840/60000]       0.8864              66.8700             0.8461              35             
1              [36864/60000]       0.8328              67.2400             0.8906              36             
1              [37888/60000]       0.8336              70.1200             0.8265              37             
1              [38912/60000]       0.8027              73.0300             0.7556              38             
1              [39936/60000]       0.7701              71.6000             0.7612              39             
1              [40960/60000]       0.7696              68.5100             0.8214              40             
1              [41984/60000]       0.8207              70.0500             0.8303              41             
1              [43008/60000]       0.7857              71.3900             0.7731              42             
1              [44032/60000]       0.7764              71.2400             0.7624              43             
1              [45056/60000]       0.7580              72.7400             0.7385              44             
1              [46080/60000]       0.6834              72.0200             0.7292              45             
1              [47104/60000]       0.7125              73.7300             0.7230              46             
1              [48128/60000]       0.6995              72.4600             0.7168              47             
1              [49152/60000]       0.6900              70.4500             0.7838              48             
1              [50176/60000]       0.7770              70.9900             0.7940              49             
1              [51200/60000]       0.7851              74.8000             0.7386              50             
1              [52224/60000]       0.7215              76.0800             0.6739              51             
1              [53248/60000]       0.6122              74.3500             0.6706              52             
1              [54272/60000]       0.6175              75.7900             0.6626              53             
1              [55296/60000]       0.6894              74.6500             0.6696              54             
1              [56320/60000]       0.6479              74.9800             0.6751              55             
1              [57344/60000]       0.6957              73.0900             0.7222              56             
1              [58368/60000]       0.6965              75.2900             0.6774              57             
1              [59392/60000]       0.6854              68.0300             0.8293              58             
1              [35872/60000]       0.8338              73.6100             0.7753              59             
2              [1024/60000]        0.7876              76.3200             0.6678              60             
2              [2048/60000]        0.6613              76.3000             0.6546              61             
2              [3072/60000]        0.6652              74.6900             0.6606              62             
2              [4096/60000]        0.6352              74.4000             0.7096              63             
2              [5120/60000]        0.6857              76.0700             0.6583              64             
2              [6144/60000]        0.6361              74.2700             0.6845              65             
2              [7168/60000]        0.6938              74.7400             0.6745              66             
2              [8192/60000]        0.6211              74.4200             0.6816              67             
2              [9216/60000]        0.6231              74.3200             0.6823              68             
2              [10240/60000]       0.6969              72.2200             0.7202              69             
2              [11264/60000]       0.6927              74.4000             0.6900              70             
2              [12288/60000]       0.6836              70.6200             0.7503              71             
2              [13312/60000]       0.7263              73.0400             0.7331              72             
2              [14336/60000]       0.6919              74.9500             0.6654              73             
2              [15360/60000]       0.7006              75.2900             0.6685              74             
2              [16384/60000]       0.6603              76.2600             0.6544              75             
2              [17408/60000]       0.6303              77.3500             0.6363              76             
2              [18432/60000]       0.6013              77.6100             0.6091              77             
2              [19456/60000]       0.5525              77.6900             0.6246              78             
2              [20480/60000]       0.6224              74.8000             0.6628              79             
2              [21504/60000]       0.6507              77.5200             0.6174              80             
2              [22528/60000]       0.6206              75.1700             0.6609              81             
2              [23552/60000]       0.6763              76.8600             0.6352              82             
2              [24576/60000]       0.6432              74.6800             0.6425              83             
2              [25600/60000]       0.6857              77.0800             0.6596              84             
2              [26624/60000]       0.6269              78.7900             0.5926              85             
2              [27648/60000]       0.5670              78.8800             0.5930              86             
2              [28672/60000]       0.5667              76.3800             0.6086              87             
2              [29696/60000]       0.5749              78.3700             0.6010              88             
2              [30720/60000]       0.6022              78.2100             0.5827              89             
2              [31744/60000]       0.5636              78.7600             0.5902              90             
2              [32768/60000]       0.6098              75.8500             0.6441              91             
2              [33792/60000]       0.6461              77.6600             0.6128              92             
2              [34816/60000]       0.6044              75.3700             0.6521              93             
2              [35840/60000]       0.6336              76.9800             0.6319              94             
2              [36864/60000]       0.6153              76.1200             0.6274              95             
2              [37888/60000]       0.6673              78.4900             0.5954              96             
2              [38912/60000]       0.5703              78.3500             0.5870              97             
2              [39936/60000]       0.5452              78.3500             0.5965              98             
2              [40960/60000]       0.5820              76.6600             0.6130              99             
2              [41984/60000]       0.5754              79.0300             0.5797              100            
2              [43008/60000]       0.5626              75.8800             0.6419              101            
2              [44032/60000]       0.5925              77.7800             0.6133              102            
2              [45056/60000]       0.5912              77.8300             0.5969              103            
2              [46080/60000]       0.5355              77.8100             0.6179              104            
2              [47104/60000]       0.5826              77.4200             0.6047              105            
2              [48128/60000]       0.5772              77.7200             0.6323              106            
2              [49152/60000]       0.6006              77.2200             0.6134              107            
2              [50176/60000]       0.5899              79.3000             0.5765              108            
2              [51200/60000]       0.5735              77.4600             0.5939              109            
2              [52224/60000]       0.6258              78.3000             0.6234              110            
2              [53248/60000]       0.5694              78.0000             0.5997              111            
2              [54272/60000]       0.5883              78.1700             0.5927              112            
2              [55296/60000]       0.5227              75.8700             0.6478              113            
2              [56320/60000]       0.6680              75.3600             0.6454              114            
2              [57344/60000]       0.6278              77.7700             0.5972              115            
2              [58368/60000]       0.5641              78.3700             0.5894              116            
2              [59392/60000]       0.5523              76.9300             0.6131              117            
2              [35872/60000]       0.5777              78.6400             0.5896              118            
3              [1024/60000]        0.5326              78.2200             0.5694              119            
