Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3025              51.2200             2.2859              1              
1              [2048/60000]        2.2852              46.9000             2.2681              2              
1              [3072/60000]        2.2684              53.3700             2.2481              3              
1              [4096/60000]        2.2477              57.2700             2.2233              4              
1              [5120/60000]        2.2213              52.3000             2.1929              5              
1              [6144/60000]        2.1911              52.6800             2.1543              6              
1              [7168/60000]        2.1535              48.6500             2.1075              7              
1              [8192/60000]        2.1086              51.6400             2.0501              8              
1              [9216/60000]        2.0457              50.1600             1.9782              9              
1              [10240/60000]       1.9874              51.4800             1.8955              10             
1              [11264/60000]       1.8983              54.4800             1.7962              11             
1              [12288/60000]       1.8093              53.7500             1.6861              12             
1              [13312/60000]       1.6712              52.9100             1.5667              13             
1              [14336/60000]       1.5617              60.9600             1.4430              14             
1              [15360/60000]       1.4695              66.2400             1.3277              15             
1              [16384/60000]       1.3291              69.2200             1.2175              16             
1              [17408/60000]       1.2089              69.8300             1.1167              17             
1              [18432/60000]       1.1372              70.5400             1.0429              18             
1              [19456/60000]       1.0243              70.4400             0.9818              19             
1              [20480/60000]       0.9448              70.5100             0.9394              20             
1              [21504/60000]       0.9488              66.9800             0.9474              21             
1              [22528/60000]       0.9670              67.8300             0.9781              22             
1              [23552/60000]       1.0075              66.1500             0.9872              23             
1              [24576/60000]       0.9300              62.8100             0.9332              24             
1              [25600/60000]       0.9112              68.8800             0.9089              25             
1              [26624/60000]       0.9105              68.4200             0.8832              26             
1              [27648/60000]       0.8820              66.9800             0.9073              27             
1              [28672/60000]       0.8802              67.0000             0.8891              28             
1              [29696/60000]       0.8833              68.4400             0.8372              29             
1              [30720/60000]       0.8569              66.0200             0.9332              30             
1              [31744/60000]       0.8928              68.9900             0.8403              31             
1              [32768/60000]       0.8052              72.4200             0.7765              32             
1              [33792/60000]       0.8122              71.8400             0.7699              33             
1              [34816/60000]       0.7623              72.5200             0.7627              34             
1              [35840/60000]       0.7391              71.0500             0.7734              35             
1              [36864/60000]       0.7275              71.0500             0.8069              36             
1              [37888/60000]       0.7835              71.9900             0.7727              37             
1              [38912/60000]       0.7522              66.8000             0.8500              38             
1              [39936/60000]       0.8065              68.6400             0.9304              39             
1              [40960/60000]       0.9237              67.4700             0.8717              40             
1              [41984/60000]       0.8243              68.6500             0.8459              41             
1              [43008/60000]       0.8021              70.0600             0.7839              42             
1              [44032/60000]       0.7900              73.3400             0.7548              43             
1              [45056/60000]       0.7549              67.9300             0.8367              44             
1              [46080/60000]       0.8520              69.1900             0.8152              45             
1              [47104/60000]       0.7927              69.8000             0.7896              46             
1              [48128/60000]       0.7623              71.1500             0.7769              47             
1              [49152/60000]       0.7379              72.2900             0.7227              48             
1              [50176/60000]       0.7137              74.4700             0.7191              49             
1              [51200/60000]       0.7146              74.1300             0.6818              50             
1              [52224/60000]       0.6633              76.6100             0.6530              51             
1              [53248/60000]       0.6093              75.1700             0.6630              52             
1              [54272/60000]       0.6393              76.8900             0.6438              53             
1              [55296/60000]       0.6493              77.0300             0.6351              54             
1              [56320/60000]       0.6245              77.9000             0.6250              55             
1              [57344/60000]       0.6042              77.1100             0.6258              56             
1              [58368/60000]       0.5928              77.4800             0.6373              57             
1              [59392/60000]       0.6699              72.4700             0.7103              58             
1              [35872/60000]       0.6440              77.8500             0.6428              59             
2              [1024/60000]        0.6608              74.6800             0.6618              60             
2              [2048/60000]        0.6636              73.5900             0.7581              61             
2              [3072/60000]        0.7181              73.1800             0.7193              62             
2              [4096/60000]        0.7101              75.5400             0.6878              63             
2              [5120/60000]        0.6462              71.9900             0.7371              64             
2              [6144/60000]        0.7024              75.2400             0.7018              65             
2              [7168/60000]        0.6734              74.2500             0.6679              66             
2              [8192/60000]        0.6360              77.5800             0.6364              67             
2              [9216/60000]        0.6474              75.0000             0.6512              68             
