Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3036              38.8800             2.2916              1              
1              [2048/60000]        2.2912              45.5900             2.2785              2              
1              [3072/60000]        2.2787              50.0000             2.2635              3              
1              [4096/60000]        2.2612              44.7700             2.2441              4              
1              [5120/60000]        2.2454              51.8200             2.2205              5              
1              [6144/60000]        2.2177              47.9600             2.1892              6              
1              [7168/60000]        2.1887              47.2600             2.1496              7              
1              [8192/60000]        2.1486              47.6400             2.0992              8              
1              [9216/60000]        2.0922              45.8200             2.0334              9              
1              [10240/60000]       2.0359              49.3800             1.9536              10             
1              [11264/60000]       1.9575              52.0700             1.8569              11             
1              [12288/60000]       1.8693              55.1100             1.7462              12             
1              [13312/60000]       1.7407              58.3000             1.6193              13             
1              [14336/60000]       1.6392              59.6300             1.4937              14             
1              [15360/60000]       1.4763              66.4000             1.3651              15             
1              [16384/60000]       1.3735              64.1400             1.2507              16             
1              [17408/60000]       1.2316              67.8100             1.1617              17             
1              [18432/60000]       1.1816              63.3300             1.0882              18             
1              [19456/60000]       1.0603              67.6900             1.0215              19             
1              [20480/60000]       1.0153              61.9700             1.0227              20             
1              [21504/60000]       1.0188              64.8100             1.0079              21             
1              [22528/60000]       0.9779              60.9100             0.9435              22             
1              [23552/60000]       0.9398              57.3700             1.0007              23             
1              [24576/60000]       1.0072              56.1800             1.0659              24             
1              [25600/60000]       1.0640              60.1900             1.0481              25             
1              [26624/60000]       1.0906              56.2600             1.0237              26             
1              [27648/60000]       1.0044              60.1200             0.9622              27             
1              [28672/60000]       0.9599              61.3600             0.9916              28             
1              [29696/60000]       0.9744              69.5900             0.8585              29             
1              [30720/60000]       0.8571              66.8400             0.8643              30             
1              [31744/60000]       0.8975              65.2100             0.9010              31             
1              [32768/60000]       0.9117              65.6300             0.8993              32             
1              [33792/60000]       0.9035              67.0700             0.8900              33             
1              [34816/60000]       0.7782              70.3500             0.8055              34             
1              [35840/60000]       0.7902              70.4700             0.7948              35             
1              [36864/60000]       0.7837              73.4800             0.7428              36             
1              [37888/60000]       0.7521              70.8800             0.8025              37             
1              [38912/60000]       0.7376              69.3500             0.8108              38             
1              [39936/60000]       0.7508              69.4000             0.8170              39             
1              [40960/60000]       0.7682              74.3500             0.7112              40             
1              [41984/60000]       0.6800              73.8200             0.6960              41             
