Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              32.7700             2.2881              1              
1              [2048/60000]        2.2876              31.9700             2.2720              2              
1              [3072/60000]        2.2713              31.3400             2.2535              3              
1              [4096/60000]        2.2516              34.7700             2.2307              4              
1              [5120/60000]        2.2313              37.8200             2.2031              5              
1              [6144/60000]        2.2048              37.4000             2.1680              6              
1              [7168/60000]        2.1647              37.1700             2.1233              7              
1              [8192/60000]        2.1162              36.7200             2.0674              8              
1              [9216/60000]        2.0633              36.5500             2.0003              9              
1              [10240/60000]       2.0024              44.8700             1.9199              10             
1              [11264/60000]       1.9141              48.5300             1.8224              11             
1              [12288/60000]       1.8056              46.5900             1.7135              12             
1              [13312/60000]       1.7146              57.3000             1.5945              13             
1              [14336/60000]       1.5929              63.7000             1.4717              14             
1              [15360/60000]       1.4577              61.5400             1.3548              15             
1              [16384/60000]       1.3622              64.8100             1.2488              16             
1              [17408/60000]       1.2158              64.5400             1.1580              17             
1              [18432/60000]       1.1548              62.7400             1.1012              18             
1              [19456/60000]       1.0976              62.0200             1.0468              19             
1              [20480/60000]       1.0114              64.6200             1.0335              20             
1              [21504/60000]       1.0501              57.1500             1.0642              21             
1              [22528/60000]       1.0698              57.9500             1.0182              22             
1              [23552/60000]       0.9943              62.9200             0.9791              23             
1              [24576/60000]       0.9478              64.4300             0.9308              24             
1              [25600/60000]       1.0104              60.9200             0.9429              25             
1              [26624/60000]       0.9294              68.6400             0.8873              26             
1              [27648/60000]       0.8710              68.1600             0.8640              27             
1              [28672/60000]       0.8054              68.1300             0.8647              28             
1              [29696/60000]       0.8562              62.5500             0.9262              29             
1              [30720/60000]       0.9435              62.7000             0.9901              30             
1              [31744/60000]       0.9756              69.0000             0.8561              31             
1              [32768/60000]       0.8329              69.1700             0.8037              32             
1              [33792/60000]       0.7873              71.0500             0.8047              33             
1              [34816/60000]       0.7640              68.7700             0.8156              34             
1              [35840/60000]       0.7987              70.3400             0.8050              35             
1              [36864/60000]       0.7908              65.7300             0.8258              36             
1              [37888/60000]       0.7898              69.7800             0.8008              37             
1              [38912/60000]       0.7818              67.0400             0.8163              38             
1              [39936/60000]       0.8154              67.5500             0.7934              39             
1              [40960/60000]       0.8007              65.6300             0.8529              40             
1              [41984/60000]       0.8837              67.2000             0.8695              41             
1              [43008/60000]       0.8395              70.0400             0.7562              42             
1              [44032/60000]       0.7315              71.4800             0.7311              43             
1              [45056/60000]       0.7188              72.4200             0.7270              44             
1              [46080/60000]       0.7342              72.7000             0.7047              45             
1              [47104/60000]       0.7182              72.0600             0.7308              46             
1              [48128/60000]       0.7192              72.6100             0.7145              47             
1              [49152/60000]       0.7012              74.5400             0.6908              48             
1              [50176/60000]       0.6979              73.1000             0.7036              49             
1              [51200/60000]       0.7034              75.0200             0.6656              50             
1              [52224/60000]       0.6481              73.7500             0.6767              51             
1              [53248/60000]       0.7254              73.9000             0.6874              52             
1              [54272/60000]       0.6379              74.2100             0.6808              53             
1              [55296/60000]       0.6959              74.8400             0.6913              54             
1              [56320/60000]       0.6681              72.3800             0.6992              55             
1              [57344/60000]       0.6537              74.5000             0.7066              56             
1              [58368/60000]       0.6976              73.8700             0.7000              57             
1              [59392/60000]       0.6487              74.2200             0.6787              58             
1              [35872/60000]       0.6499              75.3900             0.6578              59             
2              [1024/60000]        0.6436              74.0100             0.6943              60             
2              [2048/60000]        0.6526              74.2000             0.6793              61             
2              [3072/60000]        0.6490              76.2100             0.6484              62             
2              [4096/60000]        0.6127              78.0400             0.6006              63             
2              [5120/60000]        0.5392              78.1000             0.5920              64             
