Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              42.0500             2.2897              1              
1              [2048/60000]        2.2894              45.9900             2.2757              2              
1              [3072/60000]        2.2760              41.4000             2.2595              3              
1              [4096/60000]        2.2581              42.3000             2.2386              4              
1              [5120/60000]        2.2407              50.5400             2.2138              5              
1              [6144/60000]        2.2148              50.0700             2.1821              6              
1              [7168/60000]        2.1797              48.8000             2.1409              7              
1              [8192/60000]        2.1426              51.4900             2.0896              8              
1              [9216/60000]        2.0865              52.9600             2.0248              9              
1              [10240/60000]       2.0286              53.0200             1.9472              10             
1              [11264/60000]       1.9372              53.7400             1.8530              11             
1              [12288/60000]       1.8483              56.9600             1.7456              12             
1              [13312/60000]       1.7459              58.2400             1.6286              13             
1              [14336/60000]       1.6129              56.5600             1.5073              14             
1              [15360/60000]       1.5158              65.4600             1.3848              15             
1              [16384/60000]       1.3895              65.4800             1.2759              16             
1              [17408/60000]       1.2851              70.4600             1.1843              17             
1              [18432/60000]       1.2095              66.6000             1.0950              18             
1              [19456/60000]       1.0934              69.4900             1.0312              19             
1              [20480/60000]       1.0690              63.6800             0.9948              20             
1              [21504/60000]       0.9728              64.6000             0.9964              21             
1              [22528/60000]       1.0025              61.3300             1.0024              22             
1              [23552/60000]       1.0075              60.0500             1.0049              23             
1              [24576/60000]       1.0076              59.5600             0.9957              24             
1              [25600/60000]       1.0126              63.7900             0.9665              25             
1              [26624/60000]       0.9406              60.5400             0.9697              26             
1              [27648/60000]       0.9426              63.7200             0.9500              27             
1              [28672/60000]       0.9769              60.2800             0.9982              28             
1              [29696/60000]       1.0060              68.7400             0.9048              29             
1              [30720/60000]       0.8250              67.8600             0.8275              30             
1              [31744/60000]       0.7926              71.4100             0.8049              31             
1              [32768/60000]       0.7735              68.2600             0.8186              32             
1              [33792/60000]       0.7986              67.9100             0.8464              33             
1              [34816/60000]       0.8394              63.8900             0.8721              34             
1              [35840/60000]       0.8506              70.7300             0.7959              35             
1              [36864/60000]       0.8308              69.3600             0.8438              36             
1              [37888/60000]       0.8135              70.6800             0.7860              37             
1              [38912/60000]       0.7790              71.4600             0.7589              38             
1              [39936/60000]       0.7857              70.9800             0.7768              39             
1              [40960/60000]       0.7331              70.2100             0.7873              40             
1              [41984/60000]       0.7660              68.6400             0.8473              41             
1              [43008/60000]       0.8592              69.9900             0.7814              42             
1              [44032/60000]       0.7962              71.1000             0.7793              43             
1              [45056/60000]       0.7276              73.1900             0.7304              44             
1              [46080/60000]       0.7194              73.9800             0.7242              45             
1              [47104/60000]       0.7367              75.1100             0.6900              46             
1              [48128/60000]       0.6622              75.8200             0.6843              47             
1              [49152/60000]       0.6672              73.8000             0.6867              48             
1              [50176/60000]       0.6529              74.7000             0.6813              49             
1              [51200/60000]       0.7074              73.0600             0.7045              50             
1              [52224/60000]       0.7069              71.4500             0.7618              51             
1              [53248/60000]       0.7387              71.9800             0.7415              52             
1              [54272/60000]       0.7083              73.8800             0.6981              53             
1              [55296/60000]       0.6851              72.5500             0.7512              54             
1              [56320/60000]       0.7186              75.6700             0.6814              55             
1              [57344/60000]       0.6725              71.9700             0.7047              56             
1              [58368/60000]       0.7286              74.4000             0.7426              57             
1              [59392/60000]       0.6914              73.1000             0.6984              58             
1              [35872/60000]       0.7300              74.9600             0.6804              59             
2              [1024/60000]        0.6632              72.5500             0.7002              60             
2              [2048/60000]        0.6247              77.0000             0.6447              61             
2              [3072/60000]        0.6251              76.9900             0.6379              62             
2              [4096/60000]        0.5867              77.4200             0.6303              63             
2              [5120/60000]        0.6353              70.4400             0.7145              64             
2              [6144/60000]        0.6864              76.2600             0.7041              65             
2              [7168/60000]        0.6816              78.4600             0.5990              66             
2              [8192/60000]        0.5918              77.9900             0.6140              67             
2              [9216/60000]        0.6396              76.9500             0.6289              68             
2              [10240/60000]       0.6146              77.0700             0.6316              69             
2              [11264/60000]       0.6297              75.1700             0.6503              70             
2              [12288/60000]       0.6495              73.8000             0.6978              71             
2              [13312/60000]       0.6738              74.8900             0.6558              72             
2              [14336/60000]       0.6844              75.5500             0.6497              73             
2              [15360/60000]       0.6442              75.6000             0.6326              74             
2              [16384/60000]       0.6018              77.6100             0.6105              75             
2              [17408/60000]       0.5477              78.5200             0.5901              76             
2              [18432/60000]       0.5616              78.7900             0.5890              77             
2              [19456/60000]       0.5397              77.8100             0.5819              78             
2              [20480/60000]       0.5572              77.9900             0.6012              79             
2              [21504/60000]       0.5886              77.8400             0.5858              80             
2              [22528/60000]       0.5703              78.4800             0.5816              81             
2              [23552/60000]       0.6141              76.3200             0.6132              82             
2              [24576/60000]       0.5918              77.3900             0.6140              83             
2              [25600/60000]       0.5389              78.5800             0.5879              84             
2              [26624/60000]       0.5510              79.4600             0.5626              85             
2              [27648/60000]       0.5332              79.8700             0.5587              86             
2              [28672/60000]       0.5267              79.2800             0.5626              87             
2              [29696/60000]       0.4865              79.5300             0.5487              88             
2              [30720/60000]       0.5652              76.1100             0.6029              89             
2              [31744/60000]       0.5546              77.9000             0.6584              90             
2              [32768/60000]       0.6931              76.2300             0.6129              91             
2              [33792/60000]       0.6157              77.8200             0.6019              92             
2              [34816/60000]       0.5191              76.2100             0.6057              93             
2              [35840/60000]       0.6245              76.6100             0.6688              94             
2              [36864/60000]       0.6340              75.4600             0.6419              95             
2              [37888/60000]       0.5859              78.6100             0.5917              96             
2              [38912/60000]       0.5766              78.9200             0.5638              97             
2              [39936/60000]       0.5308              79.1500             0.5690              98             
2              [40960/60000]       0.5530              77.2000             0.5819              99             
2              [41984/60000]       0.5779              80.0100             0.5631              100            
2              [43008/60000]       0.5562              78.6400             0.5582              101            
2              [44032/60000]       0.5543              79.7400             0.5615              102            
2              [45056/60000]       0.5334              79.0600             0.5542              103            
2              [46080/60000]       0.5186              79.9900             0.5476              104            
2              [47104/60000]       0.4500              79.3900             0.5398              105            
2              [48128/60000]       0.5018              79.5300             0.5650              106            
2              [49152/60000]       0.5736              77.1900             0.5967              107            
2              [50176/60000]       0.5727              77.7900             0.6077              108            
2              [51200/60000]       0.5873              77.1600             0.6060              109            
2              [52224/60000]       0.6111              77.4800             0.5938              110            
2              [53248/60000]       0.5877              77.4700             0.5952              111            
2              [54272/60000]       0.5664              78.4700             0.5914              112            
2              [55296/60000]       0.5625              78.4300             0.5835              113            
2              [56320/60000]       0.5956              78.5500             0.5770              114            
2              [57344/60000]       0.5789              79.7600             0.5590              115            
2              [58368/60000]       0.5873              78.5700             0.5699              116            
2              [59392/60000]       0.5630              80.4900             0.5442              117            
2              [35872/60000]       0.5413              79.8500             0.5313              118            
3              [1024/60000]        0.4950              80.6000             0.5409              119            
3              [2048/60000]        0.4992              79.0700             0.5479              120            
3              [3072/60000]        0.5571              80.0200             0.5506              121            
3              [4096/60000]        0.5304              77.5100             0.5674              122            
3              [5120/60000]        0.5554              79.8500             0.5664              123            
3              [6144/60000]        0.5004              79.8700             0.5298              124            
3              [7168/60000]        0.4690              80.8800             0.5488              125            
3              [8192/60000]        0.5593              77.6800             0.5601              126            
3              [9216/60000]        0.5581              79.9300             0.5841              127            
3              [10240/60000]       0.5022              82.0400             0.5074              128            
3              [11264/60000]       0.4967              81.9500             0.5078              129            
3              [12288/60000]       0.4935              80.9600             0.5264              130            
3              [13312/60000]       0.5085              81.6900             0.5043              131            
3              [14336/60000]       0.4713              81.8000             0.5039              132            
3              [15360/60000]       0.4884              80.7600             0.5219              133            
3              [16384/60000]       0.5353              78.3800             0.5659              134            
3              [17408/60000]       0.5047              81.7400             0.4996              135            
3              [18432/60000]       0.5149              81.5900             0.5126              136            
3              [19456/60000]       0.4832              82.1500             0.5042              137            
3              [20480/60000]       0.4718              80.8500             0.5195              138            
3              [21504/60000]       0.4677              80.4000             0.5340              139            
3              [22528/60000]       0.5014              81.2200             0.5181              140            
3              [23552/60000]       0.4802              80.7300             0.5321              141            
3              [24576/60000]       0.4841              80.7900             0.5161              142            
3              [25600/60000]       0.4451              81.8500             0.5072              143            
3              [26624/60000]       0.5504              79.4000             0.5547              144            
3              [27648/60000]       0.5333              79.7100             0.5655              145            
3              [28672/60000]       0.5453              76.4300             0.5892              146            
3              [29696/60000]       0.5678              80.0900             0.6050              147            
3              [30720/60000]       0.6138              80.9500             0.5113              148            
3              [31744/60000]       0.5038              80.8200             0.5299              149            
3              [32768/60000]       0.4903              79.8900             0.5220              150            
3              [33792/60000]       0.5557              79.6700             0.5764              151            
3              [34816/60000]       0.6334              79.4500             0.5499              152            
3              [35840/60000]       0.5623              80.5900             0.5442              153            
3              [36864/60000]       0.5378              79.5100             0.5401              154            
3              [37888/60000]       0.5133              82.1000             0.5047              155            
3              [38912/60000]       0.4617              82.4000             0.4865              156            
3              [39936/60000]       0.4497              82.5500             0.4894              157            
3              [40960/60000]       0.4740              81.7800             0.4963              158            
3              [41984/60000]       0.4757              81.4800             0.4976              159            
