Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              26.6600             2.2797              1              
1              [2048/60000]        2.2805              36.6100             2.2555              2              
1              [3072/60000]        2.2577              38.4900             2.2280              3              
1              [4096/60000]        2.2259              39.8500             2.1923              4              
1              [5120/60000]        2.1923              40.5100             2.1496              5              
1              [6144/60000]        2.1496              43.6200             2.0971              6              
1              [7168/60000]        2.1044              49.7200             2.0349              7              
1              [8192/60000]        2.0252              45.7300             1.9572              8              
1              [9216/60000]        1.9637              52.2800             1.8691              9              
1              [10240/60000]       1.8548              52.9500             1.7649              10             
1              [11264/60000]       1.7751              58.8200             1.6564              11             
1              [12288/60000]       1.6676              58.3500             1.5426              12             
1              [13312/60000]       1.5458              63.4600             1.4289              13             
1              [14336/60000]       1.4172              63.2900             1.3179              14             
1              [15360/60000]       1.3154              64.9200             1.2192              15             
1              [16384/60000]       1.1938              66.5500             1.1390              16             
1              [17408/60000]       1.0977              68.6800             1.0646              17             
1              [18432/60000]       1.0562              70.3400             1.0037              18             
1              [19456/60000]       1.0143              68.8200             0.9619              19             
1              [20480/60000]       0.9934              67.4300             0.9493              20             
1              [21504/60000]       0.9559              67.8600             0.9503              21             
1              [22528/60000]       0.9411              69.5200             0.8910              22             
1              [23552/60000]       0.9259              67.3400             0.9135              23             
1              [24576/60000]       0.8620              71.5100             0.8418              24             
1              [25600/60000]       0.8345              69.8700             0.8492              25             
1              [26624/60000]       0.8364              69.0500             0.8774              26             
1              [27648/60000]       0.8986              66.5400             0.9030              27             
1              [28672/60000]       0.8892              68.9100             0.8585              28             
1              [29696/60000]       0.8490              67.1900             0.8478              29             
1              [30720/60000]       0.8991              69.3000             0.8583              30             
1              [31744/60000]       0.8714              63.0200             0.9141              31             
1              [32768/60000]       0.9427              70.3300             0.8879              32             
1              [33792/60000]       0.8763              67.1000             0.8284              33             
1              [34816/60000]       0.8367              71.5600             0.7744              34             
1              [35840/60000]       0.7377              70.0900             0.7732              35             
1              [36864/60000]       0.7150              71.9000             0.7693              36             
1              [37888/60000]       0.8010              70.1700             0.7769              37             
1              [38912/60000]       0.7694              74.1300             0.7320              38             
1              [39936/60000]       0.7320              72.7200             0.7221              39             
1              [40960/60000]       0.6893              74.9600             0.7074              40             
1              [41984/60000]       0.6766              74.5300             0.7094              41             
1              [43008/60000]       0.6921              75.2800             0.7089              42             
1              [44032/60000]       0.6829              73.5600             0.6926              43             
1              [45056/60000]       0.6968              74.4700             0.7204              44             
1              [46080/60000]       0.7950              71.3500             0.7655              45             
1              [47104/60000]       0.7125              75.6100             0.6870              46             
1              [48128/60000]       0.6472              73.1700             0.6936              47             
1              [49152/60000]       0.6734              75.8300             0.6655              48             
1              [50176/60000]       0.7114              74.2300             0.6735              49             
1              [51200/60000]       0.6553              74.1700             0.6980              50             
1              [52224/60000]       0.6491              73.8600             0.6770              51             
1              [53248/60000]       0.6745              75.2600             0.6877              52             
1              [54272/60000]       0.7118              72.6600             0.7132              53             
1              [55296/60000]       0.6742              74.9000             0.7006              54             
1              [56320/60000]       0.7140              72.7200             0.7097              55             
1              [57344/60000]       0.6641              75.4300             0.7092              56             
1              [58368/60000]       0.7163              72.0700             0.7321              57             
1              [59392/60000]       0.7042              74.6200             0.6889              58             
1              [35872/60000]       0.7045              74.8100             0.6680              59             
2              [1024/60000]        0.6572              77.2900             0.6407              60             
2              [2048/60000]        0.6310              76.8100             0.6193              61             
2              [3072/60000]        0.6101              77.8300             0.6119              62             
2              [4096/60000]        0.5920              77.3000             0.6093              63             
2              [5120/60000]        0.5912              77.6400             0.6226              64             
2              [6144/60000]        0.6029              76.8200             0.6248              65             
2              [7168/60000]        0.5967              77.1900             0.6268              66             
2              [8192/60000]        0.5785              77.0200             0.6217              67             
2              [9216/60000]        0.6402              78.0000             0.6020              68             
2              [10240/60000]       0.5967              78.5400             0.6043              69             
2              [11264/60000]       0.5914              78.0200             0.6016              70             
2              [12288/60000]       0.5535              77.7200             0.6021              71             
2              [13312/60000]       0.5577              78.1200             0.5993              72             
2              [14336/60000]       0.6217              78.1700             0.6013              73             
2              [15360/60000]       0.5930              75.8200             0.6569              74             
2              [16384/60000]       0.6831              74.5600             0.7044              75             
2              [17408/60000]       0.6518              74.8400             0.6485              76             
2              [18432/60000]       0.5704              78.1200             0.6275              77             
2              [19456/60000]       0.5883              77.2900             0.6108              78             
2              [20480/60000]       0.6402              78.6700             0.5982              79             
2              [21504/60000]       0.5849              75.9800             0.6223              80             
2              [22528/60000]       0.5868              78.3000             0.6163              81             
2              [23552/60000]       0.5825              74.9000             0.6471              82             
2              [24576/60000]       0.6244              77.1000             0.6413              83             
2              [25600/60000]       0.5816              76.9200             0.6114              84             
2              [26624/60000]       0.6019              78.9400             0.5818              85             
2              [27648/60000]       0.5219              77.7800             0.5837              86             
2              [28672/60000]       0.5816              78.2500             0.6167              87             
2              [29696/60000]       0.5522              77.3300             0.5950              88             
2              [30720/60000]       0.5689              79.0000             0.5851              89             
2              [31744/60000]       0.5617              77.3600             0.5840              90             
2              [32768/60000]       0.5360              78.8300             0.5936              91             
2              [33792/60000]       0.6258              76.1800             0.6098              92             
2              [34816/60000]       0.5843              79.3000             0.5751              93             
2              [35840/60000]       0.5680              76.6900             0.5975              94             
2              [36864/60000]       0.5783              78.7100             0.5932              95             
2              [37888/60000]       0.6010              79.6900             0.5481              96             
2              [38912/60000]       0.5249              80.2600             0.5388              97             
2              [39936/60000]       0.4976              80.6000             0.5424              98             
2              [40960/60000]       0.5144              80.2100             0.5485              99             
2              [41984/60000]       0.5772              78.2600             0.5889              100            
2              [43008/60000]       0.5847              79.0200             0.6038              101            
2              [44032/60000]       0.5513              80.1600             0.5609              102            
2              [45056/60000]       0.5262              79.5400             0.5531              103            
2              [46080/60000]       0.4977              79.3600             0.5851              104            
2              [47104/60000]       0.5350              79.2700             0.5606              105            
2              [48128/60000]       0.5208              79.7500             0.5712              106            
2              [49152/60000]       0.5509              80.4500             0.5383              107            
2              [50176/60000]       0.5212              81.2000             0.5222              108            
2              [51200/60000]       0.5158              81.0300             0.5247              109            
2              [52224/60000]       0.4960              80.8500             0.5295              110            
2              [53248/60000]       0.4884              79.5300             0.5504              111            
2              [54272/60000]       0.5218              79.6900             0.5601              112            
2              [55296/60000]       0.5590              80.3100             0.5514              113            
2              [56320/60000]       0.5431              80.5600             0.5343              114            
2              [57344/60000]       0.5077              79.0800             0.5661              115            
2              [58368/60000]       0.5304              79.1400             0.5794              116            
2              [59392/60000]       0.5797              80.6000             0.5316              117            
2              [35872/60000]       0.6311              78.7400             0.5869              118            
3              [1024/60000]        0.5563              79.1300             0.5588              119            
3              [2048/60000]        0.4992              79.6800             0.5614              120            
3              [3072/60000]        0.5615              79.5900             0.5452              121            
3              [4096/60000]        0.5022              79.7700             0.5758              122            
3              [5120/60000]        0.5153              79.0500             0.5470              123            
3              [6144/60000]        0.5444              79.9700             0.5591              124            
3              [7168/60000]        0.5544              77.2300             0.5918              125            
3              [8192/60000]        0.5740              79.9200             0.5689              126            
3              [9216/60000]        0.5024              80.8900             0.5168              127            
3              [10240/60000]       0.5167              81.3600             0.5130              128            
3              [11264/60000]       0.5167              81.7800             0.5115              129            
3              [12288/60000]       0.4419              82.2200             0.4977              130            
3              [13312/60000]       0.4294              80.8400             0.5222              131            
3              [14336/60000]       0.5151              80.9900             0.5241              132            
3              [15360/60000]       0.5305              79.1900             0.5557              133            
3              [16384/60000]       0.4998              81.1200             0.5237              134            
3              [17408/60000]       0.5234              81.7300             0.5121              135            
3              [18432/60000]       0.4692              81.8100             0.5014              136            
3              [19456/60000]       0.4379              82.6500             0.4981              137            
3              [20480/60000]       0.4813              82.4600             0.4884              138            
3              [21504/60000]       0.4524              82.0900             0.4949              139            
3              [22528/60000]       0.5005              82.4300             0.4922              140            
3              [23552/60000]       0.4983              81.4000             0.5035              141            
3              [24576/60000]       0.4613              81.5200             0.5234              142            
3              [25600/60000]       0.5158              79.5700             0.5286              143            
3              [26624/60000]       0.4943              81.0100             0.5335              144            
3              [27648/60000]       0.5089              82.8000             0.4787              145            
3              [28672/60000]       0.4476              82.9900             0.4780              146            
3              [29696/60000]       0.4474              81.6400             0.5089              147            
3              [30720/60000]       0.4854              81.2700             0.5214              148            
3              [31744/60000]       0.5340              77.6200             0.5843              149            
3              [32768/60000]       0.5755              80.4100             0.5570              150            
3              [33792/60000]       0.5253              80.7400             0.5232              151            
3              [34816/60000]       0.4768              82.1700             0.4971              152            
3              [35840/60000]       0.4874              81.2400             0.5180              153            
3              [36864/60000]       0.4760              81.8500             0.4964              154            
3              [37888/60000]       0.4676              81.8300             0.5026              155            
3              [38912/60000]       0.4862              82.8100             0.4752              156            
3              [39936/60000]       0.4885              82.7300             0.4746              157            
3              [40960/60000]       0.4541              83.0500             0.4789              158            
3              [41984/60000]       0.4028              82.1700             0.4883              159            
3              [43008/60000]       0.4486              82.6900             0.4786              160            
3              [44032/60000]       0.4092              82.2500             0.4902              161            
3              [45056/60000]       0.5120              80.9500             0.4964              162            
3              [46080/60000]       0.4652              82.1900             0.5021              163            
3              [47104/60000]       0.4710              81.9200             0.4825              164            
