Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              30.4000             2.2872              1              
1              [2048/60000]        2.2878              45.4300             2.2716              2              
1              [3072/60000]        2.2718              48.5100             2.2530              3              
1              [4096/60000]        2.2537              51.8500             2.2300              4              
1              [5120/60000]        2.2284              52.1500             2.2007              5              
1              [6144/60000]        2.2025              56.2100             2.1651              6              
1              [7168/60000]        2.1640              56.1900             2.1195              7              
1              [8192/60000]        2.1205              62.1300             2.0631              8              
1              [9216/60000]        2.0719              64.7500             1.9947              9              
1              [10240/60000]       2.0016              65.3500             1.9120              10             
1              [11264/60000]       1.9065              64.8600             1.8096              11             
1              [12288/60000]       1.7941              65.8300             1.6919              12             
1              [13312/60000]       1.6957              65.3100             1.5684              13             
1              [14336/60000]       1.5680              62.6900             1.4439              14             
1              [15360/60000]       1.4351              66.3700             1.3223              15             
1              [16384/60000]       1.3219              65.6400             1.2184              16             
1              [17408/60000]       1.2037              68.0900             1.1301              17             
1              [18432/60000]       1.1459              68.6800             1.0698              18             
1              [19456/60000]       1.0599              67.9000             1.0221              19             
1              [20480/60000]       1.0287              68.3900             0.9839              20             
1              [21504/60000]       0.9246              66.6800             0.9396              21             
1              [22528/60000]       0.9468              65.6400             0.9715              22             
1              [23552/60000]       0.9579              61.4200             1.0242              23             
1              [24576/60000]       1.0238              63.9800             0.9981              24             
1              [25600/60000]       1.0078              61.1000             1.0236              25             
1              [26624/60000]       1.0160              63.5300             1.0058              26             
1              [27648/60000]       0.9351              64.0400             0.9019              27             
1              [28672/60000]       0.9181              67.5200             0.8843              28             
1              [29696/60000]       0.8975              67.7500             0.9022              29             
1              [30720/60000]       0.8863              68.6000             0.8601              30             
1              [31744/60000]       0.8835              67.9300             0.8849              31             
1              [32768/60000]       0.8990              66.2400             0.9525              32             
1              [33792/60000]       0.9618              65.9400             0.9407              33             
1              [34816/60000]       0.9364              68.4500             0.8382              34             
1              [35840/60000]       0.8801              70.5300             0.8439              35             
1              [36864/60000]       0.8159              70.7100             0.7992              36             
1              [37888/60000]       0.8109              70.5900             0.8317              37             
1              [38912/60000]       0.7801              73.3000             0.7358              38             
1              [39936/60000]       0.6967              73.7300             0.7423              39             
1              [40960/60000]       0.8091              71.3000             0.7716              40             
1              [41984/60000]       0.7984              71.1400             0.7812              41             
1              [43008/60000]       0.7278              70.5700             0.7699              42             
1              [44032/60000]       0.7513              72.2700             0.7708              43             
1              [45056/60000]       0.7406              74.3500             0.7126              44             
1              [46080/60000]       0.6804              73.9800             0.7161              45             
1              [47104/60000]       0.7324              74.3300             0.7119              46             
1              [48128/60000]       0.7691              73.2600             0.7357              47             
1              [49152/60000]       0.7514              69.3000             0.7714              48             
1              [50176/60000]       0.7301              73.3700             0.8025              49             
1              [51200/60000]       0.7709              75.5700             0.6804              50             
1              [52224/60000]       0.6767              73.1200             0.7155              51             
1              [53248/60000]       0.7234              73.5700             0.7268              52             
1              [54272/60000]       0.6748              72.6900             0.7238              53             
1              [55296/60000]       0.6641              73.9800             0.7210              54             
1              [56320/60000]       0.7234              72.3500             0.7260              55             
1              [57344/60000]       0.6798              71.0200             0.7935              56             
1              [58368/60000]       0.8021              70.1900             0.7998              57             
1              [59392/60000]       0.7807              76.2300             0.7155              58             
1              [35872/60000]       0.6585              73.2300             0.6962              59             
2              [1024/60000]        0.6957              72.7100             0.7580              60             
2              [2048/60000]        0.7183              75.6800             0.6509              61             
2              [3072/60000]        0.6477              76.5600             0.6543              62             
2              [4096/60000]        0.6398              74.9800             0.6656              63             
2              [5120/60000]        0.6779              74.1200             0.7121              64             
2              [6144/60000]        0.7240              71.9900             0.7329              65             
2              [7168/60000]        0.6887              76.8900             0.6847              66             
2              [8192/60000]        0.6498              74.8600             0.6719              67             
2              [9216/60000]        0.6754              74.7300             0.6980              68             
2              [10240/60000]       0.6486              73.3800             0.7175              69             
2              [11264/60000]       0.6604              76.2500             0.6703              70             
2              [12288/60000]       0.6002              76.4900             0.6553              71             
2              [13312/60000]       0.6672              76.4600             0.6639              72             
2              [14336/60000]       0.6275              76.8400             0.6333              73             
2              [15360/60000]       0.5652              77.8500             0.6164              74             
2              [16384/60000]       0.6127              77.6000             0.6115              75             
2              [17408/60000]       0.5599              78.6300             0.6007              76             
2              [18432/60000]       0.6294              74.9600             0.6666              77             
2              [19456/60000]       0.6405              76.3000             0.6710              78             
2              [20480/60000]       0.6327              78.0400             0.6083              79             
2              [21504/60000]       0.6022              76.7500             0.6440              80             
2              [22528/60000]       0.6265              76.7800             0.6304              81             
2              [23552/60000]       0.5915              75.8100             0.6515              82             
2              [24576/60000]       0.6190              75.8100             0.6634              83             
2              [25600/60000]       0.6786              74.9300             0.6611              84             
2              [26624/60000]       0.6389              73.1900             0.7119              85             
2              [27648/60000]       0.7169              73.3400             0.7041              86             
2              [28672/60000]       0.6769              77.6600             0.6181              87             
2              [29696/60000]       0.5917              75.2400             0.6374              88             
2              [30720/60000]       0.6455              77.1700             0.6671              89             
2              [31744/60000]       0.6592              75.6800             0.6462              90             
2              [32768/60000]       0.6969              75.9200             0.6731              91             
2              [33792/60000]       0.6002              75.4700             0.6267              92             
2              [34816/60000]       0.5810              79.0700             0.5901              93             
2              [35840/60000]       0.6102              78.9500             0.5862              94             
2              [36864/60000]       0.5690              79.7700             0.5745              95             
2              [37888/60000]       0.5570              78.4100             0.5873              96             
2              [38912/60000]       0.5250              79.1300             0.5880              97             
2              [39936/60000]       0.5548              76.5900             0.6110              98             
2              [40960/60000]       0.5705              78.8400             0.6071              99             
2              [41984/60000]       0.5854              77.9400             0.5933              100            
2              [43008/60000]       0.5641              78.6800             0.5982              101            
2              [44032/60000]       0.5440              77.3200             0.5996              102            
2              [45056/60000]       0.5695              79.3300             0.5753              103            
2              [46080/60000]       0.5425              79.1200             0.5780              104            
2              [47104/60000]       0.6040              77.8600             0.6141              105            
2              [48128/60000]       0.5761              77.1400             0.6173              106            
2              [49152/60000]       0.6756              77.2700             0.6306              107            
2              [50176/60000]       0.5908              79.2400             0.5782              108            
2              [51200/60000]       0.5562              78.7200             0.5863              109            
2              [52224/60000]       0.5995              77.0200             0.6279              110            
2              [53248/60000]       0.6352              77.8000             0.6095              111            
2              [54272/60000]       0.5449              76.8700             0.6347              112            
2              [55296/60000]       0.6301              76.8300             0.6305              113            
2              [56320/60000]       0.6299              75.2700             0.6561              114            
2              [57344/60000]       0.6260              77.7900             0.6133              115            
2              [58368/60000]       0.5626              78.4500             0.5877              116            
2              [59392/60000]       0.5200              80.5100             0.5480              117            
2              [35872/60000]       0.5713              79.9400             0.5626              118            
3              [1024/60000]        0.5620              78.5400             0.5880              119            
3              [2048/60000]        0.5807              77.3700             0.6034              120            
3              [3072/60000]        0.5798              77.9600             0.6123              121            
3              [4096/60000]        0.5775              76.5700             0.6147              122            
3              [5120/60000]        0.6210              77.6100             0.6252              123            
3              [6144/60000]        0.6031              76.0200             0.6370              124            
3              [7168/60000]        0.5743              79.0300             0.5828              125            
3              [8192/60000]        0.5622              77.5300             0.5882              126            
3              [9216/60000]        0.5472              79.5600             0.5820              127            
3              [10240/60000]       0.6015              75.7200             0.6272              128            
3              [11264/60000]       0.6112              79.2600             0.6001              129            
3              [12288/60000]       0.4901              79.5400             0.5485              130            
3              [13312/60000]       0.5389              80.0100             0.5583              131            
3              [14336/60000]       0.4744              79.9600             0.5437              132            
3              [15360/60000]       0.5037              80.4600             0.5510              133            
3              [16384/60000]       0.5445              80.0800             0.5456              134            
3              [17408/60000]       0.5330              81.2800             0.5246              135            
3              [18432/60000]       0.4790              80.5000             0.5277              136            
3              [19456/60000]       0.4952              80.5000             0.5482              137            
3              [20480/60000]       0.5428              79.6200             0.5445              138            
3              [21504/60000]       0.5618              79.4700             0.5518              139            
3              [22528/60000]       0.5546              80.0000             0.5758              140            
3              [23552/60000]       0.5816              79.0400             0.5648              141            
3              [24576/60000]       0.5226              78.6000             0.5886              142            
3              [25600/60000]       0.5914              76.4800             0.6245              143            
3              [26624/60000]       0.6443              78.5700             0.6052              144            
3              [27648/60000]       0.5340              79.9800             0.5450              145            
3              [28672/60000]       0.5211              79.6900             0.5663              146            
3              [29696/60000]       0.5225              78.5600             0.5841              147            
3              [30720/60000]       0.5691              80.1900             0.5551              148            
3              [31744/60000]       0.5667              78.1400             0.5785              149            
3              [32768/60000]       0.5810              79.6700             0.5771              150            
3              [33792/60000]       0.5931              77.7100             0.5716              151            
3              [34816/60000]       0.5550              79.6100             0.5965              152            
3              [35840/60000]       0.6081              79.5500             0.5425              153            
3              [36864/60000]       0.5035              80.6100             0.5401              154            
3              [37888/60000]       0.5015              81.6400             0.5109              155            
3              [38912/60000]       0.4614              81.7800             0.5133              156            
3              [39936/60000]       0.4615              81.4700             0.5186              157            
3              [40960/60000]       0.4998              81.1200             0.5233              158            
3              [41984/60000]       0.5063              81.0200             0.5251              159            
3              [43008/60000]       0.5119              80.9800             0.5288              160            
3              [44032/60000]       0.5105              81.0000             0.5305              161            
3              [45056/60000]       0.4787              81.1800             0.5283              162            
3              [46080/60000]       0.4947              80.3700             0.5377              163            
3              [47104/60000]       0.5771              79.0500             0.5751              164            
3              [48128/60000]       0.5296              81.0700             0.5213              165            
3              [49152/60000]       0.5116              79.3500             0.5503              166            
3              [50176/60000]       0.5512              79.8200             0.5517              167            
3              [51200/60000]       0.4974              79.7300             0.5481              168            
3              [52224/60000]       0.5118              79.7100             0.5627              169            
3              [53248/60000]       0.4818              79.7000             0.5492              170            
3              [54272/60000]       0.4883              81.6100             0.5102              171            
3              [55296/60000]       0.4939              80.6000             0.5219              172            
3              [56320/60000]       0.5066              79.7900             0.5681              173            
3              [57344/60000]       0.5553              78.0300             0.5803              174            
3              [58368/60000]       0.5207              80.2300             0.5547              175            
3              [59392/60000]       0.5803              76.8700             0.5973              176            
3              [35872/60000]       0.5743              78.7800             0.6128              177            
4              [1024/60000]        0.6049              77.2400             0.5988              178            
4              [2048/60000]        0.5713              80.0100             0.5614              179            
