Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              34.1700             2.2838              1              
1              [2048/60000]        2.2837              36.9400             2.2630              2              
1              [3072/60000]        2.2618              37.2300             2.2380              3              
1              [4096/60000]        2.2402              39.1200             2.2085              4              
1              [5120/60000]        2.2106              40.5100             2.1714              5              
1              [6144/60000]        2.1680              43.1700             2.1236              6              
1              [7168/60000]        2.1202              46.2900             2.0647              7              
1              [8192/60000]        2.0581              44.5800             1.9910              8              
1              [9216/60000]        1.9824              46.8600             1.9037              9              
1              [10240/60000]       1.9118              50.4900             1.8029              10             
1              [11264/60000]       1.7913              50.1900             1.6862              11             
1              [12288/60000]       1.6833              56.4800             1.5646              12             
1              [13312/60000]       1.5972              63.3600             1.4446              13             
1              [14336/60000]       1.4765              66.2300             1.3287              14             
1              [15360/60000]       1.3009              66.1000             1.2227              15             
1              [16384/60000]       1.2022              67.3900             1.1354              16             
1              [17408/60000]       1.1223              66.2300             1.0753              17             
1              [18432/60000]       1.0505              66.9200             1.0204              18             
1              [19456/60000]       1.0136              67.3900             0.9713              19             
1              [20480/60000]       0.9856              65.2100             0.9946              20             
1              [21504/60000]       1.0022              61.9500             1.0070              21             
1              [22528/60000]       0.9670              66.3000             0.9922              22             
1              [23552/60000]       1.0096              64.9200             0.9615              23             
1              [24576/60000]       0.9609              68.8800             0.8786              24             
1              [25600/60000]       0.8536              67.9300             0.8635              25             
1              [26624/60000]       0.8658              68.1900             0.8981              26             
1              [27648/60000]       0.8497              68.8700             0.8511              27             
1              [28672/60000]       0.8824              69.5000             0.8831              28             
1              [29696/60000]       0.9491              67.6800             0.8788              29             
1              [30720/60000]       0.8997              69.6400             0.8983              30             
1              [31744/60000]       0.9173              67.2500             0.8437              31             
1              [32768/60000]       0.8397              68.2700             0.8508              32             
1              [33792/60000]       0.8381              70.7900             0.8133              33             
1              [34816/60000]       0.8146              68.2400             0.8287              34             
1              [35840/60000]       0.7801              71.7300             0.7860              35             
1              [36864/60000]       0.8007              69.7300             0.8334              36             
1              [37888/60000]       0.8366              71.1500             0.8028              37             
1              [38912/60000]       0.7448              69.7500             0.8369              38             
1              [39936/60000]       0.7964              73.0900             0.7417              39             
1              [40960/60000]       0.7116              73.3800             0.7259              40             
1              [41984/60000]       0.6657              74.6800             0.7394              41             
1              [43008/60000]       0.7134              72.4500             0.7236              42             
1              [44032/60000]       0.6775              74.3000             0.7760              43             
1              [45056/60000]       0.7733              71.7600             0.7334              44             
1              [46080/60000]       0.7172              72.5900             0.7620              45             
1              [47104/60000]       0.7753              69.3300             0.7743              46             
1              [48128/60000]       0.6837              74.6800             0.7779              47             
1              [49152/60000]       0.7170              76.5800             0.6576              48             
1              [50176/60000]       0.6808              73.8900             0.6909              49             
1              [51200/60000]       0.6655              75.6100             0.6760              50             
1              [52224/60000]       0.6491              72.9900             0.7007              51             
1              [53248/60000]       0.6756              76.1400             0.6779              52             
1              [54272/60000]       0.6455              72.3700             0.7119              53             
1              [55296/60000]       0.6604              76.7900             0.6641              54             
1              [56320/60000]       0.6275              75.9700             0.6504              55             
1              [57344/60000]       0.6184              76.6200             0.6608              56             
1              [58368/60000]       0.6223              74.8800             0.6595              57             
1              [59392/60000]       0.6565              74.3900             0.7066              58             
1              [35872/60000]       0.7336              71.6100             0.7909              59             
2              [1024/60000]        0.7843              72.3000             0.7329              60             
2              [2048/60000]        0.6802              75.2700             0.6834              61             
2              [3072/60000]        0.7004              71.5400             0.7384              62             
2              [4096/60000]        0.7345              73.8300             0.7481              63             
2              [5120/60000]        0.6961              75.6800             0.6414              64             
2              [6144/60000]        0.6349              76.1000             0.6852              65             
2              [7168/60000]        0.6769              76.1300             0.6258              66             
