Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3034              21.5700             2.2774              1              
1              [2048/60000]        2.2781              35.7700             2.2494              2              
1              [3072/60000]        2.2469              36.6600             2.2163              3              
1              [4096/60000]        2.2161              36.5300             2.1777              4              
1              [5120/60000]        2.1755              36.6600             2.1318              5              
1              [6144/60000]        2.1347              38.9600             2.0766              6              
1              [7168/60000]        2.0696              41.2300             2.0087              7              
1              [8192/60000]        2.0047              41.9500             1.9271              8              
1              [9216/60000]        1.9293              50.0900             1.8344              9              
1              [10240/60000]       1.8325              56.7400             1.7306              10             
1              [11264/60000]       1.7214              60.5800             1.6171              11             
1              [12288/60000]       1.5981              61.3200             1.5028              12             
1              [13312/60000]       1.5065              68.0100             1.3920              13             
1              [14336/60000]       1.4279              67.4100             1.2916              14             
1              [15360/60000]       1.2397              68.5900             1.1893              15             
1              [16384/60000]       1.2088              69.4300             1.1111              16             
1              [17408/60000]       1.1142              68.7800             1.0515              17             
1              [18432/60000]       1.0326              66.5400             1.0321              18             
1              [19456/60000]       1.0353              64.0800             1.0478              19             
1              [20480/60000]       1.0809              67.1100             1.0551              20             
1              [21504/60000]       1.0357              67.8000             0.9571              21             
1              [22528/60000]       0.9137              68.1100             0.9431              22             
1              [23552/60000]       0.9200              67.5300             0.9228              23             
1              [24576/60000]       0.9356              67.5400             0.9613              24             
1              [25600/60000]       0.9046              68.9200             0.9008              25             
1              [26624/60000]       0.9159              68.2700             0.8716              26             
1              [27648/60000]       0.8405              71.2500             0.8512              27             
1              [28672/60000]       0.8014              69.5300             0.8433              28             
1              [29696/60000]       0.8181              70.4600             0.8295              29             
1              [30720/60000]       0.8079              68.8300             0.8793              30             
1              [31744/60000]       0.8824              70.4900             0.8349              31             
1              [32768/60000]       0.8395              67.8800             0.8948              32             
1              [33792/60000]       0.9338              68.9900             0.8736              33             
1              [34816/60000]       0.9268              69.1200             0.9176              34             
1              [35840/60000]       0.9141              72.9700             0.8028              35             
1              [36864/60000]       0.8107              74.3500             0.7326              36             
1              [37888/60000]       0.7223              74.8200             0.7297              37             
1              [38912/60000]       0.7476              73.9100             0.7291              38             
1              [39936/60000]       0.7387              75.3000             0.7119              39             
1              [40960/60000]       0.7022              74.7300             0.7003              40             
1              [41984/60000]       0.6953              74.8200             0.7215              41             
1              [43008/60000]       0.7087              71.9300             0.7887              42             
1              [44032/60000]       0.7529              74.7300             0.7284              43             
1              [45056/60000]       0.7444              72.1500             0.7837              44             
1              [46080/60000]       0.7626              74.8600             0.7228              45             
1              [47104/60000]       0.7452              73.0700             0.7194              46             
1              [48128/60000]       0.7017              75.3100             0.7272              47             
1              [49152/60000]       0.7393              74.9700             0.7016              48             
1              [50176/60000]       0.6784              75.9300             0.7006              49             
1              [51200/60000]       0.7001              76.1600             0.6662              50             
1              [52224/60000]       0.6595              76.4900             0.6640              51             
1              [53248/60000]       0.6642              75.1400             0.6794              52             
1              [54272/60000]       0.6599              75.8500             0.6865              53             
1              [55296/60000]       0.6846              76.6600             0.6607              54             
1              [56320/60000]       0.5900              77.4300             0.6327              55             
1              [57344/60000]       0.6629              75.3000             0.6694              56             
1              [58368/60000]       0.6377              76.7600             0.6719              57             
1              [59392/60000]       0.6643              76.0300             0.6715              58             
1              [35872/60000]       0.7047              72.4200             0.7649              59             
2              [1024/60000]        0.7389              74.4200             0.7026              60             
2              [2048/60000]        0.6548              76.3500             0.6568              61             
2              [3072/60000]        0.6289              75.5900             0.6861              62             
2              [4096/60000]        0.6578              76.2600             0.6398              63             
2              [5120/60000]        0.6829              76.6800             0.6543              64             
2              [6144/60000]        0.6366              75.1100             0.6682              65             
2              [7168/60000]        0.6556              76.4900             0.6563              66             
2              [8192/60000]        0.6086              78.2800             0.6086              67             
2              [9216/60000]        0.5993              77.8700             0.6208              68             
2              [10240/60000]       0.6174              77.4700             0.6141              69             
2              [11264/60000]       0.5736              78.0600             0.6144              70             
2              [12288/60000]       0.6351              74.5000             0.6865              71             
2              [13312/60000]       0.6493              78.1400             0.6437              72             
2              [14336/60000]       0.5870              78.4500             0.5954              73             
2              [15360/60000]       0.5515              78.2500             0.6129              74             
2              [16384/60000]       0.5550              75.7000             0.6446              75             
2              [17408/60000]       0.5797              78.1100             0.6400              76             
2              [18432/60000]       0.6326              75.8400             0.6364              77             
2              [19456/60000]       0.6306              78.4500             0.6258              78             
2              [20480/60000]       0.6012              76.8000             0.6222              79             
2              [21504/60000]       0.6375              79.4100             0.5811              80             
2              [22528/60000]       0.5636              77.9100             0.5989              81             
2              [23552/60000]       0.5544              78.7300             0.5980              82             
2              [24576/60000]       0.5697              75.8300             0.6285              83             
2              [25600/60000]       0.5434              78.7300             0.6098              84             
2              [26624/60000]       0.5993              74.9300             0.6321              85             
2              [27648/60000]       0.5996              79.1500             0.6137              86             
2              [28672/60000]       0.6492              78.8200             0.5739              87             
2              [29696/60000]       0.5942              79.3200             0.5894              88             
2              [30720/60000]       0.5635              79.0600             0.5893              89             
2              [31744/60000]       0.6131              78.6700             0.6009              90             
2              [32768/60000]       0.5553              79.2700             0.5732              91             
2              [33792/60000]       0.5579              79.8300             0.5778              92             
2              [34816/60000]       0.6381              77.8700             0.5881              93             
2              [35840/60000]       0.5565              79.7700             0.6041              94             
2              [36864/60000]       0.6033              80.1000             0.5522              95             
2              [37888/60000]       0.5125              79.1600             0.5863              96             
2              [38912/60000]       0.5811              77.6700             0.5934              97             
2              [39936/60000]       0.6222              78.4500             0.6157              98             
2              [40960/60000]       0.5744              78.1200             0.5830              99             
2              [41984/60000]       0.5230              80.2400             0.5824              100            
2              [43008/60000]       0.5455              80.6100             0.5389              101            
2              [44032/60000]       0.4997              80.6800             0.5453              102            
2              [45056/60000]       0.5014              81.5400             0.5251              103            
2              [46080/60000]       0.5087              81.9200             0.5214              104            
2              [47104/60000]       0.4792              81.2300             0.5356              105            
2              [48128/60000]       0.5034              81.3800             0.5302              106            
2              [49152/60000]       0.5649              81.2400             0.5390              107            
2              [50176/60000]       0.4793              81.2100             0.5260              108            
2              [51200/60000]       0.4787              81.5100             0.5239              109            
2              [52224/60000]       0.4929              80.6100             0.5288              110            
2              [53248/60000]       0.5302              81.3200             0.5307              111            
2              [54272/60000]       0.4982              81.8800             0.5149              112            
2              [55296/60000]       0.4985              82.3000             0.5061              113            
2              [56320/60000]       0.4919              81.8400             0.5134              114            
2              [57344/60000]       0.4829              81.4800             0.5303              115            
2              [58368/60000]       0.5377              80.9000             0.5275              116            
2              [59392/60000]       0.5142              80.0600             0.5675              117            
2              [35872/60000]       0.5309              80.2900             0.5432              118            
3              [1024/60000]        0.5004              80.6600             0.5486              119            
3              [2048/60000]        0.5422              76.5600             0.5962              120            
3              [3072/60000]        0.4949              80.6600             0.5845              121            
3              [4096/60000]        0.5317              82.3700             0.5058              122            
3              [5120/60000]        0.4330              82.1600             0.5038              123            
3              [6144/60000]        0.4960              81.4300             0.5171              124            
3              [7168/60000]        0.4771              81.0500             0.5313              125            
3              [8192/60000]        0.5469              81.7000             0.5109              126            
3              [9216/60000]        0.5007              80.9700             0.5236              127            
3              [10240/60000]       0.4574              82.6400             0.4912              128            
3              [11264/60000]       0.4933              82.3400             0.4996              129            
3              [12288/60000]       0.4628              81.9700             0.5072              130            
3              [13312/60000]       0.4930              82.2900             0.5015              131            
3              [14336/60000]       0.5504              81.0400             0.5303              132            
3              [15360/60000]       0.4863              79.5100             0.5657              133            
3              [16384/60000]       0.5450              79.1600             0.5661              134            
3              [17408/60000]       0.5676              78.7500             0.5883              135            
3              [18432/60000]       0.5375              78.5700             0.5900              136            
3              [19456/60000]       0.5283              82.4200             0.5027              137            
3              [20480/60000]       0.4897              81.1800             0.5271              138            
3              [21504/60000]       0.5149              80.2600             0.5377              139            
