Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3026              0
1              [1024/50000]        2.2983              19.7800             5.7097              1              
1              [2048/50000]        5.6005              10.1700             14.4934             2              
1              [3072/50000]        13.9491             10.2300             19.0327             3              
1              [4096/50000]        19.0249             15.9000             16.4338             4              
1              [5120/50000]        17.3784             16.9200             16.4323             5              
1              [6144/50000]        16.2253             16.3300             15.3093             6              
1              [7168/50000]        14.9646             12.4400             12.8862             7              
1              [8192/50000]        12.5050             18.0000             5.9907              8              
1              [9216/50000]        5.9281              11.6700             5.9424              9              
1              [10240/50000]       5.6791              10.4800             5.5050              10             
1              [11264/50000]       5.6297              14.4700             5.8094              11             
1              [12288/50000]       6.0510              23.3400             4.5112              12             
1              [13312/50000]       4.5228              20.1300             3.9862              13             
1              [14336/50000]       4.0506              21.6200             3.4469              14             
1              [15360/50000]       3.3587              25.4000             3.0803              15             
1              [16384/50000]       3.0726              24.8600             2.5804              16             
1              [17408/50000]       2.5794              22.4400             2.5578              17             
1              [18432/50000]       2.5296              30.2200             2.5368              18             
1              [19456/50000]       2.5421              29.3800             2.3139              19             
1              [20480/50000]       2.2755              32.9400             2.1415              20             
1              [21504/50000]       2.1375              30.1800             2.0364              21             
1              [22528/50000]       2.0900              30.5600             2.0042              22             
1              [23552/50000]       2.0792              30.0400             2.1814              23             
1              [24576/50000]       2.1892              31.8700             2.0563              24             
1              [25600/50000]       2.1154              33.3700             2.0388              25             
1              [26624/50000]       2.0237              34.5700             1.8225              26             
1              [27648/50000]       1.8798              31.9000             1.9631              27             
1              [28672/50000]       1.9958              32.8800             2.1184              28             
1              [29696/50000]       2.1652              34.0600             1.9156              29             
1              [30720/50000]       1.9488              34.3400             1.8923              30             
1              [31744/50000]       1.8383              34.9500             1.8400              31             
1              [32768/50000]       1.8363              33.3100             1.9518              32             
1              [33792/50000]       1.9986              34.3500             2.0290              33             
1              [34816/50000]       1.9962              33.3800             1.8763              34             
1              [35840/50000]       1.8901              34.8200             1.9596              35             
1              [36864/50000]       1.9829              32.7000             1.8729              36             
1              [37888/50000]       1.8379              38.7500             1.8918              37             
1              [38912/50000]       1.9508              36.4200             1.7548              38             
1              [39936/50000]       1.7973              35.7200             1.9298              39             
1              [40960/50000]       1.9456              30.0300             2.1293              40             
1              [41984/50000]       2.1132              35.0900             2.0510              41             
1              [43008/50000]       2.0413              32.8000             1.9660              42             
1              [44032/50000]       1.9119              33.2600             2.0164              43             
1              [45056/50000]       2.0020              34.3800             2.0265              44             
1              [46080/50000]       1.9750              38.4100             1.7959              45             
1              [47104/50000]       1.7648              38.9800             1.7989              46             
1              [48128/50000]       1.8474              31.9200             2.0409              47             
1              [49152/50000]       2.0756              35.0600             2.3686              48             
1              [41552/50000]       2.2926              31.3300             2.0992              49             
2              [1024/50000]        2.1728              35.8700             2.1750              50             
2              [2048/50000]        2.0973              37.7800             1.7899              51             
2              [3072/50000]        1.7915              36.9800             1.8910              52             
2              [4096/50000]        1.8583              37.2200             1.9038              53             
2              [5120/50000]        1.9389              37.6000             1.8445              54             
2              [6144/50000]        1.8029              35.6500             1.9182              55             
2              [7168/50000]        1.8856              33.7000             1.9402              56             
2              [8192/50000]        1.8918              40.5000             2.0679              57             
2              [9216/50000]        1.9987              36.1100             1.8483              58             
2              [10240/50000]       1.7549              33.5900             1.8779              59             
